timestamp,x,y,z
1523209813919574,-1.125,-1.875,-0.1875
1523209813940631,-0.625,-1.9375,0.0625
1523209813958679,0.1875,-2,0.6875
1523209813979733,0.0625,-2.0625,1.625
1523209814001024,0.5625,-2.625,2.0625
1523209814018841,1.5,-3.0625,2
1523209814039893,1.6875,-3.25,2.625
1523209814060950,0.875,-4.5625,4.125
1523209814079002,1.9375,-3.0625,3.1875
1523209814100053,-0.75,-2.3125,5.125
1523209814121111,2.0625,-1.5625,4.5625
1523209814139158,0.5625,-2.5,3.6875
1523209814160214,0.0625,-2.125,3.875
1523209814180265,-0.4375,-3,4.125
1523209814199388,1.9375,-1.25,4.6875
1523209814221379,-0.875,-3.4375,5.4375
1523209814240426,1.625,-3.6875,5.0625
1523209814258474,0.75,-2.9375,6.0625
1523209814281536,1.0625,-4.0625,5.5625
1523209814300826,1.5,-4.0625,4.6875
1523209814318642,0.375,-4.75,4.625
1523209814341696,1.4375,-4.1875,3.6875
1523209814360746,0.8125,-3.5625,4.125
1523209814378794,1.4375,-3.4375,3.5
1523209814400853,1.1875,-4.5,3.5
1523209814420909,2.875,-4.875,3.4375
1523209814438953,2,-5.125,3.9375
1523209814461012,1.5625,-3.5625,4
1523209814481066,1.125,-2.4375,3.6875
1523209814499113,1.4375,-1.875,3.6875
1523209814520171,0.8125,-2.5,3.3125
1523209814541226,0.9375,-3,3.3125
1523209814558272,1.75,-2.9375,3.5
1523209814580330,0.875,-3.25,3.75
1523209814601390,1.3125,-3.75,3.875
1523209814618436,1.6875,-4.3125,4.25
1523209814640489,2.125,-3.9375,4.75
1523209814661546,2.125,-3.6875,5.625
1523209814677588,2.6875,-4.125,6.125
1523209814700651,2.1875,-4.4375,6.4375
1523209814721707,2.125,-4.4375,6.4375
1523209814737748,1.875,-4.3125,6.4375
1523209814760809,1.875,-4.1875,5.9375
1523209814782112,1.375,-4.0625,5.875
1523209814797907,1.625,-3.875,5.75
1523209814820973,1.75,-4.25,5.6875
1523209814841022,1.625,-3,5.25
1523209814858068,1.875,-2.3125,4.3125
1523209814881168,1,-1.125,3.0625
1523209814901186,0.375,-0.4375,1.6875
1523209814918227,0.75,-0.125,0
1523209814940286,0.5,0.625,-0.8125
1523209814961343,0.625,0.8125,-1.3125
1523209814978387,0.625,1,-1.5625
1523209815000446,0.125,0.6875,-1.5
1523209815021502,-0.3125,0.5,-1.9375
1523209815037545,-0.5,0.6875,-1.1875
1523209815060606,-0.375,0.375,-0.5
1523209815081661,0.125,0.8125,0.125
1523209815097759,-0.375,0.5625,0.375
1523209815120767,0,0.5,0
1523209815142824,-0.3125,0.3125,-0.0625
1523209815157865,-0.4375,0.4375,-0.375
1523209815180158,0.0625,0.5,-0.8125
1523209815202985,0,0.4375,-1.3125
1523209815218026,0.1875,0.5,-0.9375
1523209815240323,-0.4375,0.625,-0.625
1523209815263292,-0.125,1.6875,-0.125
1523209815277190,-0.125,1.3125,-0.5625
1523209815300243,-0.0625,1.0625,-1.1875
1523209815323303,-0.375,1.125,-2
1523209815337341,-1,1.625,-2.5625
1523209815360402,-1.4375,2.375,-2.875
1523209815382696,-1.5,2,-3.75
1523209815397501,-1.875,1.875,-4.25
1523209815420562,-1.125,3.375,-3.8125
1523209815442621,-0.625,4.1875,-3.4375
1523209815457663,-0.1875,4.8125,-4.1875
1523209815480723,-1.9375,4.5,-6
1523209815502781,-2.5625,4.0625,-6.75
1523209815516817,-1.75,3.9375,-7.3125
1523209815540884,-1.0625,5.0625,-6.875
1523209815562941,-1.5625,5.75,-5.5625
1523209815576978,-1.5625,6,-5.1875
1523209815600039,-1.625,5.75,-5.875
1523209815629156,-2.125,5.625,-6.4375
1523209815644391,-2.625,5.1875,-6.5
1523209815660209,-2,5.1875,-6.6875
1523209815683262,-2.125,4.5625,-6.9375
1523209815704320,-2.625,4.25,-7.4375
1523209815720358,-2.375,4.4375,-6.9375
1523209815743561,-2.375,4.6875,-6.125
1523209815764636,-1.3125,4.6875,-5.125
1523209815780519,-1.5625,3.625,-5
1523209815802579,-1.625,2.9375,-4.5
1523209815823632,-1.375,2.5625,-3.5625
1523209815840680,-0.25,2.375,-2.375
1523209815862775,-0.0625,1.5625,-1.8125
1523209815883799,-0.4375,0.75,-1.5625
1523209815900840,-0.5,0.125,-1.0625
1523209815922896,0.1875,-0.1875,-0.3125
1523209815944188,0.0625,-0.75,0.5
1523209815959996,-0.9375,-1.125,-0.375
1523209815983056,0.5625,-0.6875,-0.5625
1523209816004114,0,0.0625,0.125
1523209816020156,0.125,0.125,0.8125
1523209816043223,-0.0625,-0.1875,0.125
1523209816064507,-0.375,-0.625,-0.6875
1523209816080315,0.0625,0,-0.875
1523209816103376,0.25,0.4375,-0.0625
1523209816125435,-0.0625,0.5,0.8125
1523209816140476,0,-0.25,0
1523209816162730,-0.75,-0.5,-0.875
1523209816185601,0.0625,-0.3125,-1.3125
1523209816200635,-0.25,0.1875,-0.25
1523209816222694,0.1875,0.4375,0.375
1523209816245755,0.125,0.125,0.3125
1523209816259792,-0.8125,-0.375,-0.3125
1523209816282854,-0.6875,-0.6875,-0.8125
1523209816305916,0.1875,0.5,-0.3125
1523209816319952,0.625,0.875,0.375
1523209816343013,0.1875,0.6875,0.25
1523209816365230,0.3125,-0.0625,-0.6875
1523209816380112,-0.25,-0.5625,-0.875
1523209816403172,0,-0.125,-0.8125
1523209816425232,0.5,0.9375,-0.1875
1523209816439270,-0.1875,0.9375,-0.0625
1523209816463332,-0.25,0.3125,0
1523209816485397,-0.5625,-0.8125,-0.125
1523209816499428,-1.25,-1.5625,0.3125
1523209816522491,-0.625,-1.375,1.25
1523209816545550,-0.125,-1.75,1.375
1523209816566616,-0.125,-2.125,1
1523209816582650,-0.0625,-2.125,1.0625
1523209816605712,0.1875,-0.8125,1.75
1523209816626768,0,-0.0625,1.75
1523209816642809,0.125,-0.25,2
1523209816665892,0.125,-1.625,1.8125
1523209816686927,0.5,-1.0625,2.25
1523209816702969,0,-1.4375,4
1523209816725029,0.6875,-3.25,3.5625
1523209816747125,1.8125,-2.5625,3.75
1523209816763130,0.3125,-2.125,3.8125
1523209816785189,-0.5625,-3.5,4.875
1523209816806245,0.25,-3.8125,5.375
1523209816823289,1.4375,-1.6875,5.4375
1523209816845348,-0.125,-3.3125,6.375
1523209816866406,2,-3,5.75
1523209816883457,-0.3125,-3.0625,6.8125
1523209816905508,2.0625,-4.25,5.75
1523209816926566,1.8125,-4.9375,5.5625
1523209816942756,0.875,-5.375,5.6875
1523209816965669,1.5,-4.375,5.125
1523209816987726,2.125,-3.8125,5.5625
1523209817002766,1.25,-4.1875,5.5
1523209817025828,1.375,-4.375,5
1523209817047885,1.75,-4.875,5.0625
1523209817062926,2.375,-5.25,5.125
1523209817085027,1.8125,-5.125,5.25
1523209817108048,1.5625,-4.25,5.25
1523209817123085,1.125,-3.8125,5.25
1523209817145329,1.1875,-4.25,4.875
1523209817168205,1.875,-4.625,4.875
1523209817182244,2.625,-4.0625,5.5
1523209817205305,2.75,-4.125,5.5625
1523209817228366,1.4375,-4.125,4.625
1523209817242403,1.1875,-4.6875,3.5625
1523209817265464,2.125,-3.4375,3.1875
1523209817287758,2.0625,-2.4375,3.1875
1523209817302563,1.5,-1.9375,3.3125
1523209817325624,0.8125,-1.5,2.3125
1523209817347779,0.875,-0.75,1.3125
1523209817362859,0.6875,0.4375,0.6875
1523209817385787,-0.1875,0.9375,-0.0625
1523209817407842,-0.0625,1.1875,-0.8125
1523209817421879,0.1875,0.6875,-0.8125
1523209817445176,-0.0625,0.1875,-0.75
1523209817468003,-0.0625,0.375,-0.75
1523209817482040,-0.125,0.75,-0.875
1523209817505100,-0.4375,1.25,-0.6875
1523209817528163,-0.1875,1.3125,-1.5625
1523209817549218,-0.25,2.25,-1.25
1523209817565261,-0.375,2.0625,-1.125
1523209817588322,0.25,1.4375,-2.125
1523209817609425,-0.25,2.875,-3.5625
1523209817625420,-0.75,3.1875,-4.125
1523209817647704,-1.1875,3.25,-4.6875
1523209817668576,-0.9375,3.8125,-4.5625
1523209817685581,-1,3.75,-4.6875
1523209817707638,-1.9375,3.875,-5.875
1523209817728695,-2.125,3.9375,-6.5625
1523209817745740,-1.6875,4.25,-6.8125
1523209817767799,-1.75,4.75,-6.1875
1523209817788856,-1.4375,4.8125,-5.9375
1523209817804899,-2.3125,4.875,-6.0625
1523209817827959,-2.25,5,-6.0625
1523209817849020,-1.9375,5.0625,-5.9375
1523209817865058,-2.25,5,-5.9375
1523209817888120,-1.8125,4.9375,-5.9375
1523209817909179,-1.625,4.6875,-5.8125
1523209817925255,-1.8125,3.8125,-5.9375
1523209817948279,-1.8125,3.5,-5.375
1523209817970338,-0.9375,3.6875,-4.5625
1523209817985377,-0.9375,3.5,-3.875
1523209818007440,-1.875,2.6875,-4.125
1523209818030497,-2.125,2.375,-4.5625
1523209818045536,-1.5,2.875,-3.8125
1523209818067597,-1.0625,3.1875,-2.6875
1523209818090658,-2.125,2.75,-2.75
1523209818111951,-3.125,3.125,-3.6875
1523209818127755,-3.4375,3.9375,-4.4375
1523209818150817,-3.5625,4.9375,-4.1875
1523209818164856,-3.0625,5.4375,-4.125
1523209818187916,-2.6875,4.3125,-4.625
1523209818211076,-1.25,2.875,-5.5625
1523209818225013,-2.3125,1.5625,-5.9375
1523209818248075,-1.75,0.875,-5.75
1523209818270134,-1.1875,1.5,-4.9375
1523209818285177,0.1875,2.3125,-4.375
1523209818308234,0.1875,2,-3.5625
1523209818330294,-0.8125,1.8125,-4
1523209818344331,-2.0625,1.9375,-4.25
1523209818368397,-0.625,2.4375,-4.5
1523209818390457,-0.4375,3,-4.125
1523209818404490,-1.9375,2.8125,-3.9375
1523209818427705,-1.4375,2.875,-3.5625
1523209818450614,-0.6875,2.625,-3.5
1523209818471670,-0.9375,2.375,-3.5625
1523209818487710,-1.25,1.875,-3.5625
1523209818511003,-1.375,1.5625,-3.5625
1523209818531832,-1.125,1.875,-3.125
1523209818547873,-0.9375,1.5,-2.0625
1523209818569932,-0.8125,0.4375,-0.5625
1523209818590989,-1.125,-0.75,0.5
1523209818608033,-0.6875,-1.375,0.8125
1523209818630224,-0.25,-0.5625,1.25
1523209818651146,0.0625,-0.25,1.8125
1523209818668193,0.1875,-1,2.0625
1523209818690250,0.125,-1.5,1.8125
1523209818711541,-0.8125,-2.0625,1.125
1523209818728351,-0.5625,-1.125,0.6875
1523209818750411,-0.25,-0.25,0.625
1523209818771466,0,-0.125,0.3125
1523209818787563,-0.6875,-1,0.125
1523209818810570,-0.4375,-1.375,0.25
1523209818831626,-0.1875,-1.75,0.8125
1523209818847668,0,-1.875,0.75
1523209818870729,-0.25,-1,1
1523209818891787,-0.125,-0.625,1.4375
1523209818907828,0.0625,-2.125,1.9375
1523209818930897,1.5625,0.4375,2.4375
1523209818952948,-1.375,-2.5625,1.9375
1523209818967988,1.5,-1,1.4375
1523209818990047,-0.9375,-2.375,1.5
1523209819013109,0.6875,0.625,3.0625
1523209819028148,-0.5625,-2.875,3.4375
1523209819050208,2.625,-2.1875,3.625
1523209819073267,2.8125,-1.4375,4.125
1523209819087305,0.3125,-3.375,4.5
1523209819110366,1.3125,-4.4375,4.8125
1523209819132431,2.0625,-2.9375,5
1523209819147467,0.4375,-4.25,4.9375
1523209819170526,3.375,-2.6875,4.75
1523209819192584,-0.8125,-4.875,5.25
1523209819207625,2.5625,-2.8125,4
1523209819230688,0.625,-3.1875,4.5625
1523209819252744,2.25,-2,4.125
1523209819266781,0.0625,-3.25,4
1523209819290847,1.25,-2.4375,3.75
1523209819312904,1.125,-3,4.25
1523209819333962,2.25,-2.875,4.625
1523209819350003,1.875,-4.4375,4.75
1523209819373065,2.5625,-4.625,4.25
1523209819394354,2.1875,-4.375,4.625
1523209819410163,2.0625,-4,5.375
1523209819433224,1.375,-5.6875,5.25
1523209819454280,2,-5.8125,4.6875
1523209819470323,1.6875,-4.9375,5.3125
1523209819493529,1.5,-3.625,5.3125
1523209819514446,0.1875,-3.75,5.125
1523209819530485,0.625,-3.5,4.25
1523209819552541,0.9375,-3.25,4.4375
1523209819573598,1.3125,-3.5,4.875
1523209819590644,2.3125,-3.8125,5.4375
1523209819612739,2,-5.3125,5.8125
1523209819633760,2.375,-5.1875,5.6875
1523209819650801,1.5,-5.125,6
1523209819672860,1.375,-4.3125,6.0625
1523209819694152,0.625,-4.25,5.9375
1523209819711051,1,-3.8125,5.8125
1523209819733021,1.6875,-4.5625,5.375
1523209819754077,1.5,-3.5,4.75
1523209819770119,0.8125,-2.3125,4.1875
1523209819793181,0.25,-0.875,2.3125
1523209819814258,0.25,-0.3125,0.75
1523209819830283,0.8125,1.375,-0.1875
1523209819853341,0.875,1.75,-0.3125
1523209819875399,0.9375,1.875,-0.6875
1523209819890440,0.5625,0.9375,-1.5
1523209819912722,0.125,0.8125,-1.375
1523209819935560,0.1875,1,-0.6875
1523209819950598,-0.4375,1,0.1875
1523209819972659,-0.3125,0.25,0.1875
1523209819995718,-0.8125,-0.0625,-0.5625
1523209820009756,-0.75,-0.5625,-0.75
1523209820032818,-0.0625,-0.1875,-0.375
1523209820054877,-0.3125,0.1875,0.0625
1523209820069916,0.0625,0.625,0.125
1523209820092977,-0.125,0.6875,-0.5
1523209820115039,-0.4375,0.8125,-0.1875
1523209820130082,-0.25,1.5,-0.1875
1523209820153139,-0.1875,1.5625,-0.25
1523209820175234,0.25,0.9375,-1.0625
1523209820190237,-0.25,-0.0625,-1.5
1523209820213301,0.3125,0.3125,-1.5625
1523209820235357,-0.3125,1.0625,-0.9375
1523209820249395,-0.375,1.1875,-0.5625
1523209820272689,-0.5,0.875,-1.0625
1523209820295514,-0.125,0.8125,-1.9375
1523209820309552,-0.8125,1.1875,-1.5625
1523209820332615,-0.5625,0.625,-0.875
1523209820355676,-0.125,0.75,-0.5625
1523209820376966,-0.4375,0.1875,-0.5625
1523209820392774,-0.125,-0.1875,-1.125
1523209820415837,-0.25,0.125,-0.9375
1523209820437894,0.25,1,-0.625
1523209820452935,-0.1875,1.3125,-0.375
1523209820475196,-0.25,1.5625,-0.9375
1523209820496049,0.25,0.4375,-1.875
1523209820513096,0,0.625,-2.5
1523209820535153,-0.3125,1,-2
1523209820556210,-0.3125,2.125,-1.875
1523209820573253,-0.25,2.625,-2.375
1523209820595312,-0.125,2.1875,-3.3125
1523209820616369,-2.25,1.375,-4.3125
1523209820623386,-0.375,2.4375,-4.5
1523209820638426,-1.5,2.6875,-3.6875
1523209820661488,-0.875,2.625,-3
1523209820683551,-0.625,1.625,-2.5
1523209820698587,0.4375,1.0625,-2.625
1523209820720647,0.25,0.625,-2.375
1523209820743705,-0.4375,0.6875,-2.3125
1523209820758747,-0.9375,1.25,-2.3125
1523209820780809,-0.75,1.5,-1.75
1523209820802865,-0.75,1.0625,-1.125
1523209820817906,-0.9375,0.5625,-1.1875
1523209820840965,-1.0625,-0.0625,-1.4375
1523209820863029,-0.9375,-0.4375,-1.125
1523209820878298,-1.125,-0.375,-0.625
1523209820901125,-0.75,0.4375,0
1523209820923418,-0.125,1.125,0.25
1523209820938224,0,1.3125,0
1523209820961401,-0.625,0.625,-0.0625
1523209820983345,-1,0.0625,-0.625
1523209821001390,-0.75,0.4375,-1.125
1523209821020683,-0.1875,0.9375,-1.125
1523209821043738,-0.1875,1.0625,-0.8125
1523209821058755,0,1.375,-0.6875
1523209821080609,-0.5625,-0.125,-2
1523209821103664,-0.0625,1.375,-2
1523209821118703,-0.9375,1.6875,-2
1523209821140763,-0.0625,3.6875,-2.125
1523209821162824,-0.375,4.6875,-3.125
1523209821178094,-1.1875,4.625,-5.6875
1523209821200920,-2.625,4.1875,-7.625
1523209821223982,-3.0625,4.5625,-9.25
1523209821238021,-2.5625,4.875,-9.25
1523209821261315,-1.8125,4.875,-8.25
1523209821283139,-1.75,4.875,-7.8125
1523209821298180,-1.625,4.75,-7.0625
1523209821321375,-1.1875,4.3125,-6.4375
1523209821343301,-0.1875,4.4375,-5.4375
1523209821358340,-0.4375,3.75,-4.6875
1523209821380458,-0.125,3.5,-4.25
1523209821403459,-0.9375,2.8125,-4
1523209821419503,-0.9375,1.9375,-2.75
1523209821440559,-0.375,0.9375,-1.625
1523209821463628,-0.8125,0.375,-0.875
1523209821479663,-0.9375,0,0
1523209821500717,-0.875,-0.25,0.5
1523209821523925,-0.125,-0.1875,0.75
1523209821539822,-0.5,0.125,-0.125
1523209821561112,-1.1875,0.125,-1.25
1523209821582937,-1.625,0.875,-1.375
1523209821599982,-0.9375,1.625,-1.4375
1523209821621037,-0.8125,1.875,-1.25
1523209821643331,-1.75,1.5,-1.75
1523209821660141,-1,1.375,-1.375
1523209821681200,-1.9375,0.3125,-1.0625
1523209821703269,-1.5,-0.5625,-0.5625
1523209821719299,-0.75,-1,0.4375
1523209821741398,0.375,-0.375,1
1523209821763419,0.4375,0.25,1.875
1523209821781465,0.4375,0.1875,2.625
1523209821800514,0.5,-0.5625,3
1523209821823574,1.5,-1.0625,2.875
1523209821841663,1.25,-3.0625,3.875
1523209821860907,1,-3.3125,3.375
1523209821882733,1.4375,-2.0625,3.5625
1523209821900781,-0.0625,-1.8125,3.5625
1523209821921068,-0.375,-3.4375,3.375
1523209821943934,1.5,-3.4375,3.0625
1523209821960939,0.9375,-4.4375,4.5
1523209821980995,1.5,-5.3125,3.125
1523209822003055,1.25,-4.75,4.8125
1523209822021101,-0.3125,-5.9375,3.8125
1523209822041155,0.1875,-4.9375,4.125
1523209822063227,1.25,-4.8125,2.5625
1523209822081260,4.125,-2.4375,3.1875
1523209822100311,5.375,-2.8125,3.4375
1523209822123607,4.5,-2.5625,4.25
1523209822141420,4.125,-3.5,4
1523209822160707,2.5625,-3.6875,3.75
1523209822183571,2.3125,-3.25,3.1875
1523209822201581,-0.25,-2.125,3.4375
1523209822222636,-0.8125,-1.3125,2.75
1523209822243894,-0.8125,-1.25,2.375
1523209822261746,-1.375,-0.875,0.875
1523209822280792,-2.875,0.6875,-0.5625
1523209822302849,-2.4375,2.8125,0.5
1523209822321908,-3.5,2.875,1.625
1523209822341952,-3,0.75,1.375
1523209822363011,-2.1875,-1.6875,-0.0625
1523209822381058,-1.875,-3,-1.375
1523209822402114,-1.8125,-1.75,-1.1875
1523209822423403,-2.625,0.625,0.0625
1523209822441217,-1.375,2.75,1
1523209822462282,-0.375,1.625,1.5625
1523209822483329,0.1875,4.3125,1.4375
1523209822501378,-0.3125,3.6875,0.625
1523209822522433,-2.25,3.1875,0.5625
1523209822543723,-1.4375,2.0625,0
1523209822561540,-0.5,1.375,-0.25
1523209822582592,-0.6875,0.4375,-0.625
1523209822603687,-0.6875,0.0625,-0.875
1523209822621773,-0.6875,0.25,-1.3125
1523209822642832,-0.4375,0.0625,-1.875
1523209822662810,-1.0625,0.1875,-1.6875
1523209822680856,-0.8125,0.25,-1
1523209822703915,-0.75,0.5,-0.3125
1523209822723198,-0.4375,1.4375,0
1523209822741014,-0.375,1.25,-0.375
1523209822764077,-0.8125,1.3125,-0.875
1523209822783126,-0.4375,2.1875,-1.6875
1523209822801173,-1,2.375,-2.4375
1523209822824317,-1.375,2.0625,-3.5625
1523209822843519,-1.125,2.0625,-4.4375
1523209822861337,-1.5625,2.375,-4.5
1523209822888411,-1.5,2.0625,-4.75
1523209822903446,-0.3125,3,-5.4375
1523209822921493,-1.5625,3.3125,-6
1523209822943553,-1.5,3.6875,-6.25
1523209822963606,-1.25,3.4375,-6.375
1523209822981657,-1.75,3.125,-6.375
1523209823003712,-0.375,3.375,-5.625
1523209823023916,0.5,3.3125,-4.6875
1523209823040821,0.5625,2.8125,-4.1875
1523209823063873,-0.0625,2.75,-3.9375
1523209823082921,-0.4375,2.125,-4.0625
1523209823100970,0,2.125,-3.3125
1523209823124031,-0.25,1.4375,-3
1523209823143316,0.4375,1.5625,-2.625
1523209823161134,0,1.625,-2.0625
1523209823183188,0.25,1.9375,-1.8125
1523209823203243,0.4375,2.125,-1.8125
1523209823221289,0.125,3.5,-2
1523209823243348,-0.4375,3.8125,-2.3125
1523209823263401,-2,2.8125,-3.625
1523209823285460,-3.4375,2.6875,-5.5625
1523209823303508,-2.8125,4.5,-6.4375
1523209823324564,-3.0625,5.4375,-6.0625
1523209823341627,-1.25,5.875,-6.1875
1523209823363669,-2.9375,4.5625,-6.4375
1523209823384724,-4.8125,2.5625,-6.5
1523209823400766,-2.6875,1.375,-6.1875
1523209823423828,-1.8125,0.3125,-4.125
1523209823444889,-1.25,-0.6875,-1.375
1523209823460934,-0.8125,-1.375,1.1875
1523209823483989,0.375,-1,2.875
1523209823505044,0.4375,-0.125,4.0625
1523209823521086,-0.0625,-0.125,4.75
1523209823543147,-0.125,-0.5,4.25
1523209823564201,0.0625,-2.125,5.125
1523209823580245,0.25,-5,5.4375
1523209823603305,1.8125,-4.125,5.25
1523209823624565,0.125,-6.6875,6.9375
1523209823639500,2,-7.3125,5
1523209823662508,2.3125,-5.1875,6.375
1523209823685524,0.9375,-5.375,5.5625
1523209823699559,2.1875,-2.75,6.875
1523209823722690,0.9375,-3.75,7.125
1523209823745688,2.125,-4.6875,6.9375
1523209823759721,2.8125,-6.625,7.4375
1523209823782783,4.4375,-7.4375,7.625
1523209823806020,4,-7.75,8
1523209823819881,4.5625,-7.6875,7.875
1523209823842941,2.625,-7.125,7.5
1523209823865000,2.0625,-5.75,7.125
1523209823880088,2.125,-5.25,6.875
1523209823903102,2.125,-5.625,6.625
1523209823925213,2.25,-7.0625,6.25
1523209823940201,2.625,-6.6875,5.8125
1523209823963261,2.125,-5.5,5.5625
1523209823985320,2.0625,-3.375,4.4375
1523209823999358,0.4375,-1,3.5
1523209824022653,0.125,0.625,1.625
1523209824045489,-0.375,2,-0.375
1523209824059572,-0.125,2.8125,-1.6875
1523209824082579,-0.6875,2.3125,-2.375
1523209824105639,-0.1875,2.1875,-2.5
1523209824119676,-1.3125,2,-2.0625
1523209824142738,-1.125,1.8125,-1.6875
1523209824165802,-0.375,2.4375,-1.5
1523209824186873,0.1875,3.25,-1.5625
1523209824202898,-0.3125,2.6875,-2
1523209824225191,-0.6875,1.75,-2.3125
1523209824246014,-0.8125,1.0625,-2.625
1523209824263059,-1.0625,0.625,-2.4375
1523209824285116,0,1.4375,-2.1875
1523209824306416,-0.875,2.5625,-1.75
1523209824323217,-1.5,3.625,-2.25
1523209824345285,-0.8125,3.75,-3.375
1523209824366339,-1.5,4.6875,-4.375
1523209824382376,-1.4375,4.6875,-5.4375
1523209824405436,-1.875,4.5625,-6.9375
1523209824426491,-1.75,5.125,-8.5
1523209824442652,-1.9375,5.5,-9.0625
1523209824465596,-1.75,5.5625,-9.125
1523209824486652,-2.5,5.6875,-8.75
1523209824502699,-2.375,6.5625,-8.6875
1523209824525756,-2.5,7.5,-7.8125
1523209824546812,-2.6875,7.375,-6.75
1523209824562855,-1.4375,6.3125,-6.1875
1523209824584915,-0.75,4.75,-6.0625
1523209824607973,-0.9375,3.4375,-5.1875
1523209824623014,-0.4375,2.5625,-4.125
1523209824645074,-0.3125,2.25,-3.125
1523209824668134,-0.0625,1.9375,-2.375
1523209824683175,-0.875,1.6875,-2.25
1523209824705232,0.125,2.1875,-2.375
1523209824728297,0.75,1.6875,-1.6875
1523209824742331,-0.1875,0.8125,-1.3125
1523209824766397,-0.125,0.25,-1.1875
1523209824788517,-0.375,-0.375,-1
1523209824802491,-0.3125,-0.5,-1.25
1523209824825551,0.125,0,-1.3125
1523209824847618,0.25,1.1875,-1.0625
1523209824862651,0.8125,1.8125,-1
1523209824885713,0.1875,2.1875,-2
1523209824907770,0.0625,2.0625,-3.125
1523209824922035,-0.5625,1.875,-3.4375
1523209824945874,-0.125,1.25,-3.75
1523209824967931,0.1875,0.75,-4.375
1523209824981968,-0.5625,1.4375,-4.25
1523209825005030,-1,2.625,-3.875
