timestamp,x,y,z
1523179260563252,0.625,0,0.8125
1523179260578291,0.5,-0.3125,0.5625
1523179260600348,0.625,-0.4375,0.5
1523179260623541,0.4375,-0.5,0.5
1523179260637633,0.6875,-0.4375,0.5625
1523179260660506,1.25,-0.3125,0.3125
1523179260683576,1.4375,-0.375,0.0625
1523179260697608,0.875,-0.5,0.125
1523179260720669,0.6875,-0.1875,0.0625
1523179260742726,-0.125,-0.1875,-0.4375
1523179260757806,-0.4375,0.125,-0.75
1523179260780830,-0.25,0.1875,-0.625
1523179260802919,-0.5,-0.0625,-0.4375
1523179260817925,0,-0.1875,-0.125
1523179260840987,1,0,0.125
1523179260863053,1.0625,0.0625,0.4375
1523179260877244,0,0,0.4375
1523179260900903,-0.8125,0.1875,0.0625
1523179260923212,-0.75,0.1875,-0.1875
1523179260937244,-0.0625,0.3125,-0.3125
1523179260960303,0.1875,0.1875,-0.3125
1523179260983398,-0.125,-0.0625,-0.375
1523179261004478,-0.25,-0.25,-0.25
1523179261020466,0.0625,-0.375,0
1523179261043530,-0.1875,-0.5,0.1875
1523179261064582,-0.1875,-0.3125,0.0625
1523179261080627,0.375,-0.3125,0.0625
1523179261103685,0.3125,-0.4375,0.375
1523179261123743,-1.1875,-0.75,0.375
1523179261140785,-1.0625,-0.6875,0.1875
1523179261162843,-0.125,-0.5,-0.0625
1523179261183934,0.5625,-0.625,0.125
1523179261200944,0.5625,-0.5625,0
1523179261223003,0.3125,-0.5,-0.25
1523179261244061,0.375,-0.3125,0
1523179261261108,0.125,-0.8125,-0.0625
1523179261283162,0.125,-2.3125,-0.0625
1523179261304218,0.875,-3.3125,0.1875
1523179261320261,1.25,-2.9375,0.0625
1523179261343323,1.125,-1.75,0
1523179261364380,-0.1875,-0.8125,0.25
1523179261380422,-1,0.0625,0.75
1523179261403483,-0.75,0.375,0.4375
1523179261425542,0.75,0.4375,0.0625
1523179261440581,0.875,0,-0.1875
1523179261463643,1.0625,-0.0625,0
1523179261485701,0.8125,0.0625,0.375
1523179261500742,0.25,0.3125,0.0625
1523179261522800,0,0.5625,-0.5625
1523179261545866,-0.125,0.5,-0.625
1523179261560901,0.0625,0.25,-0.5
1523179261582960,0.4375,0.5,-0.4375
1523179261606021,0.125,0.5625,0.125
1523179261620059,-0.8125,0.4375,-0.25
1523179261643120,-0.5,0.5,-0.1875
1523179261665178,-0.1875,0.5,-0.125
1523179261680220,-0.5,0.3125,0.0625
1523179261703280,-0.0625,0.375,0.25
1523179261725339,-0.625,0.625,0.1875
1523179261740378,-0.625,0.6875,0.0625
1523179261763442,-0.4375,0.3125,-0.1875
1523179261785498,0.125,0.125,-0.3125
1523179261799677,1.1875,0.125,-0.1875
1523179261823600,0.8125,0.3125,0.125
1523179261845662,-0.3125,0.5625,-0.125
1523179261859695,-1.1875,0.75,-0.3125
1523179261882756,-0.9375,0.75,-0.25
1523179261905857,-0.3125,0.1875,0.0625
1523179261927109,0.125,0,-0.1875
1523179261943103,-0.5,0,0.125
1523179261965978,-0.625,0.1875,0
1523179261987034,-0.0625,0.25,0.125
1523179262003077,-0.5625,0.25,-0.3125
1523179262025174,-0.8125,0.375,-0.625
1523179262046192,-1.1875,0.375,-0.5
1523179262063240,-0.9375,0.25,-0.125
1523179262085295,-0.25,0.4375,0
1523179262106352,-0.125,0.5625,-0.0625
1523179262123398,-1.0625,0.6875,-0.1875
1523179262145458,-1.5625,0.6875,-0.25
1523179262166511,-1.125,0.6875,0.0625
1523179262183615,-0.375,0.9375,-0.0625
1523179262205615,0.4375,1.125,-0.5
1523179262226904,0,0.875,-0.5
1523179262242921,-0.4375,0.6875,0.125
1523179262266078,-0.6875,0.625,0.0625
1523179262286833,-0.625,0.75,-0.5
1523179262303345,-0.4375,0.6875,-0.5625
1523179262325974,-0.4375,0.8125,-0.4375
1523179262348268,-1,1.0625,-0.25
1523179262363485,-0.875,1.3125,-0.25
1523179262386095,-1.0625,1.3125,-0.0625
1523179262408154,-1.625,1.0625,-0.1875
1523179262423193,-1.4375,1.0625,-0.3125
1523179262445264,-1.375,1.25,-0.3125
1523179262468313,-1.75,1.5,-0.4375
1523179262483352,-1.875,1.5625,-0.5
1523179262505458,-1.875,1.625,-0.4375
1523179262528475,-2.0625,1.625,-0.3125
1523179262542580,-1.8125,1.5,-0.375
1523179262565573,-1.5,1.4375,-0.5
1523179262587631,-1.0625,1.3125,-0.625
1523179262602670,-1,1.1875,-0.625
1523179262625732,-1.3125,1.0625,-0.5
1523179262647790,-1.375,1.125,-0.625
1523179262662831,-1.125,1.0625,-0.4375
1523179262685891,-0.8125,1.125,-0.375
1523179262707951,-0.625,0.9375,-0.25
1523179262723095,-0.6875,0.5625,-0.25
1523179262746051,-0.4375,0.625,-0.375
1523179262768110,-0.6875,0.8125,-0.1875
1523179262782146,-1.5625,0.875,-0.0625
1523179262805210,-1.5625,0.875,0.0625
1523179262828456,-1.125,0.8125,-0.125
1523179262849325,-1.125,0.6875,-0.6875
1523179262865368,-0.8125,0.75,-1.125
1523179262888430,-0.9375,0.75,-0.6875
1523179262909721,-0.875,0.75,0
1523179262925528,-0.8125,0.75,0.125
1523179262948589,-0.875,0.9375,-0.1875
1523179262968739,-1.0625,0.875,-0.1875
1523179262985712,-1.0625,0.8125,-0.1875
1523179263007750,-0.75,0.5,0.125
1523179263029041,-0.1875,0.875,0.0625
1523179263045851,-0.125,0.5625,0
1523179263068255,-0.75,0.25,-0.25
1523179263088963,-0.0625,0.25,0.25
1523179263106051,0.0625,0.375,0
1523179263128069,-0.9375,0.1875,-0.5
1523179263149123,-0.75,0.1875,-0.4375
1523179263165867,-0.1875,0.1875,-0.375
1523179263188231,-0.25,0.25,-0.0625
1523179263209322,-0.25,0.5,-0.125
1523179263225326,-0.625,0.5,-0.25
1523179263248386,-0.875,0.5,-0.0625
1523179263269450,-0.8125,0.4375,0.0625
1523179263285486,-0.1875,0.5,-0.1875
1523179263291619,-0.125,0.375,-0.1875
1523179263313560,-0.4375,0.3125,-0.25
1523179263335619,-0.625,0.375,-0.125
1523179263350698,-0.5,0.375,-0.125
1523179263373722,-0.1875,0.25,0.0625
1523179263395783,-0.125,0.1875,-0.1875
1523179263411133,-0.125,0.125,-0.3125
1523179263433879,0,0,-0.1875
1523179263455978,0.375,0,-0.25
1523179263470996,0.4375,0,-0.25
1523179263494039,0.0625,0.0625,-0.0625
1523179263516098,-0.3125,-0.125,-0.3125
1523179263531137,0.3125,-0.1875,-0.25
1523179263553198,1,-0.4375,-0.1875
1523179263576462,1.0625,-0.6875,0.0625
1523179263591535,0.5,-0.5625,0.25
1523179263613395,0.3125,-0.375,0.5625
1523179263636417,0.8125,-0.375,0.75
1523179263651458,0.5,-0.375,0.375
1523179263673516,0.9375,-0.375,0.125
1523179263695582,1.5625,0.0625,-0.25
1523179263712622,0.5625,0.375,-0.125
1523179263733677,-0.625,0.6875,0.1875
1523179263755736,-0.75,0.9375,0.1875
1523179263770774,-1.3125,0.875,0.0625
1523179263793836,-1.25,0.5625,-0.0625
1523179263815895,-1,-0.25,0.125
1523179263830936,-0.5,-0.375,0.3125
1523179263852999,0.375,-0.1875,0
1523179263876055,0.375,-0.1875,-0.25
1523179263892118,-0.4375,-0.1875,-0.4375
1523179263913238,-0.375,-0.125,-0.6875
1523179263936217,-0.5625,-0.0625,-0.8125
1523179263952257,-0.75,-0.25,-0.5
1523179263973548,-0.625,-0.5,0.0625
1523179263996374,-0.75,-0.3125,0.25
1523179264012699,-1.4375,-0.0625,0.125
1523179264033474,-1.625,0.375,0
1523179264055533,-1,0.5625,0
1523179264072595,-1,0.25,-0.4375
1523179264093634,-1.1875,-0.0625,-0.375
1523179264115693,-0.5625,0.0625,-0.25
1523179264132739,-0.0625,-0.125,-0.1875
1523179264160819,-0.125,-0.125,-0.0625
1523179264175851,-0.0625,0.0625,-0.0625
1523179264192897,-0.3125,0,0.0625
1523179264213953,-0.875,0,-0.0625
1523179264236016,-0.875,0.0625,-0.3125
1523179264254063,-1.125,0.125,-0.3125
1523179264273346,-0.8125,0.25,-0.25
1523179264296171,-0.625,0.125,-0.5
1523179264314219,-0.125,-0.0625,-0.3125
1523179264333272,0.4375,-0.25,-0.125
1523179264356332,1.0625,-0.25,0
1523179264374378,1.0625,-0.5,0
1523179264393432,1,-0.4375,0.0625
1523179264415525,0.5625,-0.3125,0.375
1523179264433537,0.4375,0.375,0.3125
1523179264453592,-0.6875,0.5625,0.0625
1523179264475687,-1.125,0.125,0.1875
1523179264493897,0.625,-0.125,0
1523179264513782,1.5625,-0.4375,-0.25
1523179264535810,1.4375,-0.1875,-0.5
1523179264553859,-0.1875,-0.125,-0.25
1523179264573908,-0.75,-0.125,0.125
1523179264595967,-0.375,0,0.4375
1523179264614128,0.4375,0.125,0.5625
1523179264633068,0.5,0.375,0.4375
1523179264656128,-0.5625,-0.0625,0.0625
1523179264674214,-1.1875,-0.25,0.125
1523179264693228,-0.5625,0.25,-0.25
1523179264716289,-0.1875,0.4375,-0.5625
1523179264734335,-0.4375,0.0625,-0.375
1523179264753391,0.3125,-0.25,0
1523179264776447,0.8125,-0.4375,0.4375
1523179264793494,-0.375,-0.625,0.25
1523179264813545,-1.625,-0.375,-0.0625
1523179264835724,-0.875,-0.0625,-0.375
1523179264853653,-0.75,0.125,-0.75
1523179264874709,-0.3125,0.125,-0.8125
1523179264895766,0.125,-0.125,-0.625
1523179264914114,0.1875,-0.0625,-0.25
1523179264935121,0,-0.0625,0.0625
1523179264955964,-1.0625,0.0625,0.375
1523179264973974,-1,0.3125,0.375
1523179264995114,-0.3125,0.5,0.1875
1523179265016085,-0.5625,0.375,0
1523179265034131,-0.5,0.3125,-0.3125
1523179265055231,-0.125,0.125,-0.5
1523179265076249,0.5625,0.0625,-0.0625
1523179265094292,0.5625,-0.1875,0.125
1523179265115366,0.625,-0.3125,0.25
1523179265136408,0.25,-0.1875,0.1875
1523179265153483,-0.25,0.0625,0.125
1523179265176513,0,0.0625,-0.1875
1523179265195562,0,0.0625,-0.125
1523179265213635,-0.0625,0.1875,-0.125
1523179265236712,-0.1875,0.4375,0
1523179265255762,-0.4375,0.375,0.0625
1523179265273770,-0.4375,0.3125,0
1523179265296831,-0.3125,0.1875,-0.1875
1523179265315883,-0.3125,0.25,0
1523179265333930,-0.375,0.5,-0.0625
1523179265355987,-0.4375,0.4375,0.0625
1523179265376045,-0.5,0.5,-0.1875
1523179265394091,-0.5,0.625,-0.5
1523179265416283,-0.4375,0.5,-0.6875
1523179265436203,-0.4375,0.4375,-0.3125
1523179265454273,-0.375,0.375,0.125
1523179265476482,-0.5,0.4375,0.1875
1523179265496360,-0.6875,0.6875,-0.25
1523179265514073,-1.4375,0.6875,-0.3125
1523179265536469,-2,0.6875,-0.3125
1523179265555519,-1.6875,0.8125,-0.3125
1523179265573825,-1.125,1,-0.375
1523179265596692,-1.125,1.125,-0.625
1523179265615719,-2.0625,0.875,-0.5
1523179265634772,-1.5,0.9375,0
1523179265656828,-0.9375,1.1875,-0.0625
1523179265677845,-2.1875,1,-0.4375
1523179265693888,-2.3125,1.125,-0.375
1523179265715946,-1.25,1.25,-0.5
1523179265735999,-1.5,1.25,-0.375
1523179265754047,-1.4375,1.3125,-0.5
1523179265776617,-1.625,1.375,-0.375
1523179265796158,-1.9375,1.1875,-0.25
1523179265814208,-1.75,1.0625,-0.25
1523179265836265,-1.4375,0.9375,-0.3125
1523179265857321,-1.125,0.8125,-0.375
1523179265874365,-0.75,0.6875,-0.3125
1523179265896423,-0.9375,0.5625,-0.1875
1523179265917520,-0.6875,0.5625,-0.25
1523179265933638,-0.5,0.4375,-0.3125
1523179265956624,-0.6875,0.5,-0.3125
1523179265977640,-0.6875,0.4375,-0.25
1523179265993746,-0.8125,0.4375,-0.25
1523179266016746,-0.5,0.3125,-0.125
1523179266037803,-0.25,0.3125,-0.0625
1523179266053884,-0.3125,0.1875,-0.1875
1523179266076904,-0.5,0.125,-0.0625
1523179266096960,-0.25,0.1875,-0.0625
1523179266114004,0.0625,0.25,-0.125
1523179266136537,-0.1875,0.0625,-0.1875
1523179266158120,-0.25,-0.125,-0.25
1523179266179176,-0.0625,0,0
1523179266195596,-0.1875,0,0.25
1523179266218280,-0.125,0,0.625
1523179266239569,-0.125,-0.0625,0.1875
1523179266255378,-0.5625,-0.0625,-0.5
1523179266278480,-0.25,0.0625,-0.75
1523179266299582,-0.3125,-0.0625,-0.4375
1523179266315608,-0.125,0.25,0.125
1523179266338599,-0.0625,0.375,0.5625
1523179266352637,-0.3125,0.4375,0.0625
1523179266375699,-0.9375,0.3125,-0.125
1523179266397757,-0.9375,0.1875,-0.25
1523179266412900,0,-0.0625,0.125
1523179266435861,0.5625,-0.0625,0.125
1523179266457917,0.375,0,-0.25
1523179266471957,-0.6875,-0.1875,-0.1875
1523179266496018,0.3125,-0.3125,0.125
1523179266518117,0.5,-0.375,0.0625
1523179266532114,-0.3125,-0.375,-0.375
1523179266555174,-0.8125,-0.5,-0.25
1523179266578239,-0.0625,-0.4375,0
1523179266592275,0.375,-0.5,0.0625
1523179266615760,0.5625,-0.5,0
1523179266638397,0.5,-0.625,0
1523179266659454,-0.0625,-0.75,-0.1875
1523179266675630,0.25,-0.625,-0.5
1523179266698556,1,-0.375,-0.3125
1523179266719612,0.75,-0.0625,-0.3125
1523179266735831,-0.0625,0.125,-0.375
1523179266757714,-1.3125,0.375,0.0625
1523179266778771,-1.5,0.5,0.5625
1523179266795815,-0.75,0.5,0.75
1523179266817875,-0.0625,0.25,0.4375
1523179266838930,-0.125,0.0625,-0.4375
1523179266855977,-0.125,-0.25,-1
1523179266878115,0.5625,-0.3125,-1.1875
1523179266899091,1.4375,-0.3125,-0.9375
1523179266915135,0.4375,-0.0625,-0.6875
1523179266938210,-0.3125,-0.1875,-0.5
1523179266959293,-0.8125,-0.1875,0.0625
1523179266975293,-0.5625,-0.3125,0.3125
1523179266998355,-0.625,-0.4375,0.5
1523179267019411,-0.5,-0.1875,0.125
1523179267035453,-0.8125,0.0625,-0.125
1523179267058513,-0.6875,0.375,0
1523179267079569,-0.0625,0.4375,0
1523179267095612,-1,0.25,-0.3125
1523179267117672,-0.5625,0,0
1523179267140732,-0.125,-0.1875,0.25
1523179267155811,0,-0.0625,0.6875
1523179267177831,-0.4375,0.125,1.1875
1523179267200894,-0.25,0.25,1.375
1523179267215055,-0.5,0.1875,0.9375
1523179267238084,-0.375,0.0625,0.4375
1523179267260054,0,-0.0625,0.1875
1523179267275090,0.4375,0,0.0625
1523179267298295,0.875,-0.0625,0.0625
1523179267320383,0.5,-0.875,1.0625
1523179267335252,0,-1.6875,2.75
1523179267358343,-0.0625,-1.875,3.25
1523179267380522,0,-1.5,2.625
1523179267395409,-1.4375,-1.625,1.875
1523179267418471,-2.25,-0.6875,2
1523179267440527,-1.8125,0.25,0.4375
1523179267454842,-0.4375,0.75,-0.3125
1523179267477666,-0.8125,0.625,-0.75
1523179267500689,-1.1875,0.3125,-1.0625
1523179267514726,-0.4375,0.3125,-1.375
1523179267538096,0.4375,0.6875,-1.5
1523179267560855,0.8125,0.75,-0.875
1523179267574888,0.1875,0.75,-0.8125
1523179267597947,0.25,0.9375,-0.875
1523179267621007,-0.3125,0.8125,-0.9375
1523179267642064,-0.625,0.5625,-0.75
1523179267658234,0.5,0.625,-0.8125
1523179267680775,0.8125,0.25,-0.375
1523179267701223,0.3125,0.0625,-0.0625
1523179267718273,0.25,0.1875,0.0625
1523179267740723,0.0625,0.25,-0.25
1523179267761383,0,0.4375,-0.0625
1523179267778465,0,0.6875,-0.125
1523179267800686,-0.0625,0.75,-0.1875
1523179267821776,-0.3125,0.6875,-0.125
1523179267837817,-0.0625,0.625,-0.125
1523179267860646,0.5625,0.5625,-0.4375
1523179267881703,0,0.375,-0.25
1523179267897744,0,0.3125,0.125
1523179267920805,-0.1875,0.25,0.1875
1523179267941906,-0.375,0.25,-0.25
1523179267957905,0.0625,0.4375,-0.5625
1523179267980964,0,0.4375,-0.1875
1523179268002256,-0.375,0.125,0.375
1523179268018064,-0.3125,0.3125,0.4375
1523179268040817,-0.375,0.5,0.1875
1523179268063182,-0.5,0.75,-0.0625
1523179268078226,-0.8125,0.5625,-0.125
1523179268100487,-0.6875,0.4375,0
1523179268123343,0.0625,0.0625,0.1875
1523179268138410,-0.3125,-0.125,0.3125
1523179268160714,-0.6875,-0.1875,0.5625
1523179268183503,0.375,0.0625,0.6875
1523179268197750,-0.0625,0,0.5625
1523179268220603,-0.8125,0,0.1875
1523179268242660,-0.4375,0.3125,-0.1875
1523179268257813,-0.3125,0.375,0
1523179268280762,-0.75,0.4375,0.125
1523179268302906,-0.625,0.3125,0.0625
1523179268317860,0,0.5,0
1523179268340923,0.1875,0.125,-0.1875
1523179268362981,-0.3125,0,0
1523179268377019,-1.375,0.0625,0.1875
1523179268401082,-1.0625,0.4375,0.0625
1523179268423360,0.1875,0.6875,0.1875
1523179268437395,-0.0625,0.8125,0.1875
1523179268460238,-1.25,0.625,0
1523179268483301,-1.75,0.3125,0.3125
1523179268497869,-1.3125,0.0625,0.3125
1523179268520399,0,0.3125,0.375
1523179268543493,0.1875,0.4375,0.125
1523179268564559,-0.75,0.1875,0
1523179268580559,-1.25,0.3125,0.125
1523179268602853,-0.625,0.6875,-0.125
1523179268623843,-0.5,0.75,0.0625
1523179268640721,-1.4375,0.75,-0.0625
1523179268662898,-1.3125,0.5625,-0.25
1523179268684069,-0.625,0.5625,-0.3125
1523179268700879,-0.5625,0.8125,-0.1875
1523179268722937,-1.5,0.9375,-0.125
1523179268744092,-1.6875,1,0.1875
1523179268760035,-1.3125,0.9375,0.25
1523179268783102,-0.8125,0.875,-0.25
1523179268804153,-0.5625,0.9375,-0.625
1523179268820196,-0.75,0.8125,-0.5625
1523179268843257,-1.3125,0.9375,-0.0625
1523179268864315,-0.875,1.0625,0.0625
1523179268880355,-0.875,1.0625,0.125
1523179268903417,-1.125,1,-0.125
1523179268924474,-1.5,0.5625,-0.0625
1523179268940517,-1.25,0.625,-0.0625
1523179268962574,-0.5625,0.6875,0.1875
1523179268985635,-0.6875,0.75,0.125
1523179269000676,-0.4375,0.625,-0.25
1523179269022733,-0.5,0.4375,0
1523179269045797,-0.0625,0.375,0
1523179269060835,-0.25,0.4375,-0.4375
1523179269082894,-1,0.4375,-0.4375
1523179269105956,-0.875,0.625,-0.4375
1523179269121193,-0.6875,0.4375,-0.375
1523179269143054,-0.25,0.5,-0.4375
1523179269165114,-0.0625,0.5,-0.4375
1523179269180160,-0.4375,0.5625,-0.375
1523179269203215,-0.8125,0.4375,0
1523179269225972,-0.6875,0.4375,0.0625
1523179269240322,-0.3125,0.375,-0.125
1523179269263373,0,0.375,-0.0625
1523179269285834,-0.4375,0.25,0
1523179269299472,-0.875,0.4375,0.0625
1523179269323533,-0.75,0.5,-0.0625
1523179269345593,-0.375,0.5625,-0.0625
1523179269359628,0,0.4375,-0.0625
1523179269382905,0,0.1875,0.1875
1523179269405754,-0.375,0.0625,0.125
1523179269419789,0,0.125,0.1875
1523179269442850,0.375,0.1875,0.1875
1523179269465915,-0.0625,0.25,0.125
1523179269487203,-0.25,0.1875,-0.1875
1523179269503010,-0.25,0.1875,-0.25
1523179269525443,-0.3125,0.125,-0.0625
1523179269546126,-0.375,0.3125,0.125
1523179269563175,-0.5,0.5,0.375
1523179269585699,-0.5625,0.4375,0.4375
1523179269606285,-0.6875,0.3125,0.125
1523179269623346,-0.75,0.125,-0.5
1523179269645389,-0.125,0.25,-0.625
1523179269666447,0.125,0.25,0
1523179269683492,0.0625,0.25,0.5625
1523179269705550,-0.25,0.3125,0.5
1523179269726609,-0.25,0.25,0.1875
1523179269743322,-0.25,0.125,-0.125
1523179269772837,0.1875,-0.0625,-0.1875
1523179269786861,0.5,0.0625,0
1523179269802854,0.375,0.3125,0.125
1523179269825909,-0.25,0.125,0
1523179269846924,-0.5,-0.0625,0.375
1523179269862967,0,0.0625,0.5
1523179269885259,0,0.0625,0.125
1523179269907084,-0.3125,0.0625,0.125
1523179269923131,-0.5,-0.0625,0.125
1523179269945187,-0.5,0.0625,0.125
1523179269968247,0,0.25,-0.25
1523179269983287,0.1875,0.25,-0.1875
1523179270005348,-0.1875,0.25,-0.125
1523179270028447,-0.9375,0.125,0.0625
1523179270049493,-0.8125,0.125,0.1875
1523179270073528,-0.0625,0.1875,-0.0625
1523179270088569,-0.0625,0.125,-0.1875
1523179270102605,-0.3125,0.25,-0.125
1523179270125669,-0.6875,0.1875,-0.0625
1523179270147724,-0.4375,0.0625,0
1523179270162764,0,0,0.125
1523179270185825,0.125,-0.0625,0.0625
1523179270207884,0.125,-0.0625,0.25
1523179270221923,-0.125,-0.0625,0.125
1523179270245985,-0.125,-0.0625,0.125
1523179270268152,-0.1875,0,0
1523179270282081,-0.125,0,-0.0625
1523179270305142,0,0,0.25
1523179270328204,0.125,0,0.375
1523179270342655,0.0625,0,0.375
1523179270365339,-0.25,0.125,0.125
1523179270388366,-0.1875,0.125,0.375
1523179270402401,-0.1875,0.0625,0.375
1523179270425462,-0.5625,0.125,-0.125
1523179270447521,-0.6875,0.125,-0.3125
1523179270468723,-0.5625,0.25,-0.375
1523179270485622,-0.375,0.125,0.125
1523179270507681,-0.0625,0.1875,0.4375
1523179270528783,0,0.25,0.4375
1523179270545783,-0.625,0.25,0.375
1523179270567961,-0.6875,0.1875,0.125
1523179270588899,-0.4375,0,0.25
1523179270605943,0.375,0.125,0.3125
1523179270628019,0.625,0.125,-0.0625
1523179270649058,-0.0625,-0.125,0
1523179270665099,0.125,-0.1875,0.375
1523179270688162,0.125,-0.25,0.5625
1523179270709257,-0.1875,-0.375,0.1875
1523179270725533,0.5625,-0.4375,0.25
1523179270748321,1.375,-0.375,0.625
1523179270769612,0.8125,-0.25,0.375
1523179270785442,0.375,0,0.0625
1523179270808480,0.5625,0.1875,0.0625
1523179270829705,0.375,0.25,0.25
1523179270845580,0,0.0625,0.375
1523179270867638,-0.25,0.125,0.4375
1523179270890700,0,0.25,0.4375
1523179270905862,-0.125,0.3125,0.625
1523179270927798,-0.5625,0.5625,0.625
1523179270950898,-0.75,0.4375,0.5
1523179270965902,-0.4375,0.25,0.125
1523179270987958,0.3125,0,-0.0625
1523179271010017,0.875,-0.0625,0.0625
1523179271025071,0.375,0,0.375
1523179271048118,-0.625,0,0.25
1523179271070176,-1,0,0.1875
1523179271085255,-0.25,0.25,0.0625
1523179271108277,0,0.25,0.1875
1523179271130340,-0.3125,0.1875,0
1523179271144412,-0.5625,0,0.125
1523179271168437,-0.625,0.125,0.0625
1523179271190760,-0.625,0.375,0.0625
1523179271204534,-0.3125,0.625,0.25
1523179271227598,-0.3125,0.375,0.5625
1523179271250656,-1.125,0.125,0.375
1523179271265234,-0.8125,0.1875,-0.25
1523179271287754,-0.4375,0.375,-0.3125
1523179271310816,-0.75,0.5625,0.0625
1523179271324853,-0.875,0.375,0.375
1523179271347914,-0.625,0.5,0.3125
1523179271370976,-0.75,0.5625,0
1523179271392030,-0.9375,0.375,-0.125
1523179271408100,-0.8125,0.4375,-0.125
1523179271430585,-0.5,0.5,-0.125
1523179271452203,-0.1875,0.6875,-0.1875
1523179271468235,-0.5625,0.4375,-0.1875
1523179271490636,-0.6875,0.25,-0.125
1523179271511349,-0.125,0.5,0.125
1523179271528395,-0.375,0.75,-0.1875
1523179271550452,-1.1875,0.625,-0.3125
1523179271571508,-1.4375,0.6875,-0.3125
1523179271588561,-1.5625,0.6875,-0.4375
1523179271610611,-1.1875,0.625,-0.3125
1523179271631707,-0.5,0.75,-0.125
1523179271648138,-0.375,0.6875,0
1523179271670774,-1.125,0.75,0
1523179271691829,-1.625,0.6875,-0.25
