timestamp,x,y,z
1523177833243873,-0.6875,0.5,-0.5
1523177833272764,0.625,-0.0625,-0.75
1523177833289810,0.1875,-0.6875,-0.5625
1523177833303883,-0.125,-0.125,-0.4375
1523177833334932,-0.625,0.5625,-0.375
1523177833349971,-1.0625,1.375,-0.6875
1523177833364258,-2.3125,0.8125,-0.6875
1523177833387108,-6.625,0.75,-1.1875
1523177833410133,-11.0625,1.4375,-2.3125
1523177833424168,-12.4375,3,-3.0625
1523177833447233,-7.0625,1.3125,0.625
1523177833469548,2.0625,-4.5,3.875
1523177833484328,14,-7,-0.875
1523177833507389,14.5,-5.375,-2.5625
1523177833529447,2.0625,-2.25,-0.625
1523177833550789,-4.5625,2.9375,3.125
1523177833567552,0.25,6.875,3.375
1523177833589606,0.25,5.6875,2.3125
1523177833610920,-3.875,2.5625,0.875
1523177833626981,-5.4375,1.5625,1.3125
1523177833649771,-2.625,0.375,1.0625
1523177833670872,0.5,-3.9375,-0.375
1523177833687125,2.25,-8.4375,-2.5
1523177833709928,1.625,-7.8125,-4.75
1523177833731258,2,-1.875,-2.25
1523177833747131,3.1875,2.25,1.125
1523177833770087,5.6875,1.375,1.5
1523177833791466,10.125,-3.25,-0.1875
1523177833807189,12.9375,-7.5,-2.5625
1523177833829454,10.9375,-6.625,-2.25
1523177833851478,4.5,-2,1.4375
1523177833867347,1.8125,2.875,3.625
1523177833889404,-0.875,4.625,3
1523177833918755,-7.625,4.1875,0.8125
1523177833927509,-12.625,4,0.375
1523177833949567,-15.6875,5.25,1.0625
1523177833970670,-20.5,6.625,0.5625
1523177833986665,-20.875,9.25,-1.6875
1523177834009732,-18,7.875,-1.125
1523177834032051,-12.125,-2.3125,2.625
1523177834046825,0.25,-8,-0.375
1523177834069884,13.5,-5.375,-1.875
1523177834092014,5.8125,-2.6875,-0.5625
1523177834106984,-2.8125,1.0625,0.5
1523177834137127,-0.9375,3,-0.5
1523177834152103,-0.6875,0.875,-2.125
1523177834166366,0.125,-1,-1.9375
1523177834197225,3.25,-0.4375,-0.9375
1523177834212266,6.6875,-2.625,1.4375
1523177834226527,6.5625,-6.4375,-0.625
1523177834249633,10,-7.0625,-5.5625
1523177834272424,5.3125,-8.125,-5.75
1523177834286460,-2.1875,-5.5625,-3.6875
1523177834309704,0.625,1.6875,0.1875
1523177834332586,0.125,5.5,4.4375
1523177834346621,-3.8125,6.3125,6.125
1523177834369686,-1.5,5.4375,3.0625
1523177834391980,-0.875,0.5625,-0.125
1523177834406779,-2.0625,-3.5625,-2.5
1523177834429841,2.125,-2.5,-3.5
1523177834452178,2.625,0.125,-2.375
1523177834466942,0.0625,0.0625,-1.1875
1523177834490002,-0.25,-0.5,-1.125
1523177834512061,1.875,-0.3125,-1.1875
1523177834533114,2.625,1,0.0625
1523177834550160,1.6875,2.5,2.3125
1523177834572219,1.9375,4,3.125
1523177834593453,2.8125,4.0625,2.25
1523177834609352,1.5,3.9375,0.9375
1523177834632379,-0.75,2.6875,0.625
1523177834653482,-3.625,1,0.9375
1523177834669585,-2.875,0.1875,1.375
1523177834692541,0.375,-0.8125,0.875
1523177834713864,2.0625,-0.8125,0.5
1523177834729646,1.875,-0.8125,0.375
1523177834751942,-0.6875,-1.5,0.4375
1523177834773857,-1.125,-2.1875,-0.3125
1523177834789797,-0.6875,-1.4375,-0.875
1523177834811857,-0.8125,-0.1875,-0.1875
1523177834833927,-0.75,-0.0625,0.8125
1523177834849959,-0.5625,-0.5625,0.4375
1523177834872016,1.5,0.25,0.4375
1523177834893299,1.5625,0.3125,0.5
1523177834910120,-1.125,0.4375,1.125
1523177834932184,-2.375,0.5625,0.75
1523177834954257,-2.4375,1.1875,0.9375
1523177834969580,-1.25,1.5625,0.75
1523177834992338,-1.8125,0.8125,0
1523177835014596,-2,-0.0625,-1.0625
1523177835029435,-2.8125,-0.1875,-1.4375
1523177835052498,-3.625,1.4375,-1.25
1523177835074555,-4.625,3.0625,-0.25
1523177835088595,-5.6875,3.6875,0.5
1523177835111660,-5.0625,2.6875,-0.125
1523177835135034,-2.9375,1.6875,-1.25
1523177835149076,-1.875,1.0625,-1.8125
1523177835172131,-3.125,1.5625,-1.1875
1523177835194209,-4.5625,2.1875,-0.5
1523177835209231,-5.0625,2.4375,-0.3125
1523177835232298,-4.25,1.625,-0.1875
1523177835254350,-1.6875,0.5625,-0.25
1523177835277414,-0.25,-0.1875,-0.6875
1523177835292453,-0.3125,0,-0.6875
1523177835314511,-0.3125,0.5,-0.375
1523177835329549,0.0625,0.5,-0.1875
1523177835352610,0.625,0.25,-0.1875
1523177835374675,1.875,0.6875,-0.1875
1523177835388705,2.25,0.625,0.125
1523177835411995,2.8125,0.1875,-0.125
1523177835434835,3.3125,-0.75,-0.8125
1523177835455907,2.6875,-1.125,-0.6875
1523177835471950,3.1875,-0.4375,-0.75
1523177835494988,2.875,0.4375,-0.6875
1523177835516291,1.25,1.25,0.125
1523177835532091,1.125,1.1875,0.125
1523177835555148,0.4375,0.8125,0.0625
1523177835576461,0.0625,0.4375,-0.125
1523177835592286,-0.25,0.1875,-0.125
1523177835614595,-0.75,-0.125,0.125
1523177835635636,-0.625,-0.3125,0.4375
1523177835652447,0.25,0.0625,0.3125
1523177835674512,0.8125,0.5,-0.5
1523177835695701,0.3125,0.875,-1.125
1523177835712611,-1.125,0.3125,-0.9375
1523177835734670,-0.625,-0.0625,-0.375
1523177835755936,0.8125,0,-0.0625
1523177835771765,0.75,0.375,0.0625
1523177835794825,0.4375,0.75,0.25
1523177835816162,-0.0625,0.6875,0.25
1523177835832930,-0.3125,0.4375,0.25
1523177835854982,0.0625,0.3125,0.0625
1523177835877049,-0.3125,0.125,0.3125
1523177835891083,0.3125,0.25,0.1875
1523177835915144,0.125,0.25,-0.125
1523177835937201,-0.125,0.375,-0.4375
1523177835952242,-0.0625,0.3125,-0.6875
1523177835974533,0.1875,-0.0625,-0.5625
1523177835997363,-0.125,-0.375,-0.25
1523177836012400,0.3125,-0.25,-0.0625
1523177836034581,0.625,-0.125,-0.125
1523177836057527,0.1875,0.0625,-0.4375
1523177836071557,0.5625,0.0625,-0.5625
1523177836094622,-0.375,-0.375,0.3125
1523177836117688,-0.4375,-0.25,0.625
1523177836131720,0.875,0.375,0.1875
1523177836154780,0,0.8125,-0.4375
1523177836177843,-1.0625,1.0625,-0.25
1523177836191883,-1.0625,0.8125,0.0625
1523177836214946,-0.5,0.1875,0.375
1523177836236997,-0.1875,-0.0625,0.3125
1523177836252041,-0.1875,0.25,-0.1875
1523177836275106,-0.9375,0.625,-0.3125
1523177836297161,-0.375,0.9375,0.1875
1523177836311198,-0.6875,0.5,0.4375
1523177836335263,0,0.6875,0
1523177836357321,-0.1875,0.1875,-0.375
1523177836378646,-0.875,-0.125,-0.3125
1523177836394418,0.25,0.1875,0
1523177836417569,0.3125,-0.0625,-0.0625
1523177836438738,-0.375,0.25,-0.125
1523177836454576,-0.25,0.5,-0.0625
1523177836477642,-0.125,0.5625,-0.375
1523177836498941,-0.1875,0.25,-0.375
1523177836514737,-0.3125,0.1875,-0.25
1523177836536800,-0.625,0.3125,-0.375
1523177836558860,-0.9375,0.8125,-0.3125
1523177836574907,-0.25,0.625,-0.25
1523177836596953,-0.375,0.25,-0.0625
1523177836618253,-0.1875,-0.0625,0.125
1523177836635057,-0.125,-0.1875,-0.0625
1523177836657119,-0.5625,0.0625,0.125
1523177836678437,-0.375,0.375,-0.1875
1523177836694346,-1.125,0.625,0.0625
1523177836717274,-1.1875,0.5625,0
1523177836738518,-0.75,0.375,0.625
1523177836754372,-0.625,0.125,0.625
1523177836777437,-0.125,0.125,0.3125
1523177836799597,0,0.4375,-0.25
1523177836814539,-1.4375,0.625,-0.1875
1523177836837619,-1.375,0.8125,0.25
1523177836859654,0.3125,0.5625,0.0625
1523177836880960,1.4375,-0.1875,-0.3125
1523177836896978,0.75,-0.875,-0.75
1523177836919812,0.1875,-0.5,-1.0625
1523177836934853,0.625,-0.0625,-0.75
1523177836957046,-0.3125,-0.125,-0.0625
1523177836979976,-0.125,0.3125,0.3125
1523177836994010,0.6875,0.9375,0.5
1523177837017075,-0.875,0.75,0.875
1523177837040133,-1.0625,0.75,0.4375
1523177837062191,-0.4375,0.875,-0.1875
1523177837077230,0.125,0.5,-0.4375
1523177837099639,0.375,0.125,-0.625
1523177837114331,0.5,0.25,-0.3125
1523177837137391,-0.125,-0.125,-0.125
1523177837159451,-0.75,-0.125,0.25
1523177837180744,-0.125,0.3125,0.375
1523177837197556,-0.0625,0.75,0.1875
1523177837219612,-0.4375,0.6875,-0.25
1523177837233828,-0.4375,0.375,-0.375
1523177837257717,-0.25,-0.0625,-0.625
1523177837279769,0.25,0.125,-0.3125
1523177837293806,0.0625,0,-0.375
1523177837316999,-0.375,0.0625,0.3125
1523177837339931,0.4375,0.0625,0.1875
1523177837361252,0.125,0,0.1875
1523177837377035,-0.75,0.625,0.3125
1523177837400095,-1.4375,0.6875,0.5
1523177837421350,-0.9375,0.3125,-0.0625
1523177837437192,-0.8125,-0.4375,0
1523177837459484,-0.6875,-0.625,-0.125
1523177837481453,0,0.0625,-0.0625
1523177837497355,0.1875,0.25,-0.1875
1523177837527427,-0.8125,-0.1875,-0.3125
1523177837540699,-0.4375,-0.0625,-0.25
1523177837557514,0.4375,-0.0625,-0.0625
1523177837579571,0.5625,0,0
1523177837600871,0.1875,-0.25,-0.3125
1523177837617670,0.3125,0,-0.5
1523177837640741,0.8125,-0.1875,-0.4375
1523177837660918,0.375,-0.6875,-0.375
1523177837676833,1.5,-0.625,-0.625
1523177837699888,1.875,-0.125,-0.0625
1523177837721229,-0.625,-0.375,0.1875
1523177837736984,-1.3125,0.875,0.75
1523177837760054,-0.125,0.8125,0.375
1523177837782106,-1,0.0625,0.4375
1523177837797148,-1.3125,-0.1875,0.3125
1523177837819210,-0.8125,0.0625,0.125
1523177837842266,-1.0625,0.3125,0.0625
1523177837857306,-1.0625,0.4375,0
1523177837879599,-1.25,0.4375,0
1523177837902431,-1.25,1,0.25
1523177837916468,-0.5625,1,0.1875
1523177837939530,-0.1875,0.4375,-0.1875
1523177837962590,-0.0625,-0.375,-0.375
1523177837976624,0.6875,-0.4375,-0.375
1523177837999684,0.6875,0,0.0625
1523177838022027,0.3125,0.4375,0
1523177838036782,0.125,0.3125,0
1523177838059843,0.375,0.25,-0.3125
1523177838081932,0.125,0.5625,-0.25
1523177838096949,-0.625,0.875,0.0625
1523177838120006,-0.25,0.4375,-0.5625
1523177838142067,0.5625,-0.5,-0.75
1523177838157109,0.25,-1.125,-0.125
1523177838180173,0.625,0.0625,0.0625
1523177838202220,1,0.875,-0.125
1523177838216445,0.0625,0.25,-0.1875
1523177838239533,-0.125,-0.1875,-0.1875
1523177838262381,0.5,0.125,-0.125
1523177838283693,0.75,0.375,-0.125
1523177838299535,-0.4375,0.0625,-0.1875
1523177838322550,-0.8125,0.3125,-0.4375
1523177838343770,-1.0625,1.125,0.3125
1523177838359640,-0.875,1.25,1
1523177838382708,-0.4375,0.75,0.5
1523177838403812,1.1875,0.375,0.0625
1523177838419799,1.8125,0.125,-0.1875
1523177838441863,0.75,-0.5,-0.5625
1523177838463923,-0.375,-0.0625,-1.1875
1523177838479969,-0.5,0.5,-0.9375
1523177838502017,0.25,0.625,0
1523177838523357,0.8125,0.3125,0.375
1523177838540121,0.1875,0.125,0.4375
1523177838562183,0.3125,0.6875,0.125
1523177838583465,-0.5625,0.9375,-0.125
1523177838591262,-0.75,0.75,-0.125
1523177838605296,-0.3125,0.6875,-0.0625
1523177838627570,0.0625,0.75,-0.125
1523177838650417,-0.4375,0.75,-0.125
1523177838665680,-0.75,0.3125,-0.3125
1523177838687763,-0.6875,0.3125,-0.125
1523177838710795,-0.875,0.4375,0
1523177838724868,-0.4375,0.6875,0.1875
1523177838747936,-0.5,0.25,0
1523177838770749,-1.25,0.3125,0.1875
1523177838784769,-0.9375,0.8125,0.0625
1523177838807831,-1,0.8125,0.125
1523177838830173,-0.875,0.25,-0.5625
1523177838845179,-0.375,-0.375,-0.3125
1523177838867994,-0.5625,-0.4375,0.125
1523177838890298,0.8125,0.0625,0.125
1523177838905333,0.6875,0.25,0.1875
1523177838928346,-0.1875,0.375,0.1875
1523177838950214,-0.25,0.5,0.1875
1523177838965519,-0.3125,0.1875,0.0625
1523177838987610,0,0.1875,-0.25
1523177839010653,-0.375,0.375,-0.125
1523177839025657,-1.0625,0.625,-0.125
1523177839047708,-0.5625,0.875,0.0625
1523177839070827,-0.5625,0.6875,0.0625
1523177839085585,0.1875,0.0625,-0.4375
1523177839107858,0.875,-0.25,-0.5
1523177839130772,-0.5,-0.5625,0.0625
1523177839145785,-0.8125,-0.125,0.5
1523177839167790,-0.25,0.4375,0.125
1523177839190104,-0.1875,0.8125,-0.1875
1523177839205896,-0.1875,0.4375,-0.375
1523177839228212,-0.4375,-0.0625,-0.625
1523177839250014,-0.5625,-0.125,-0.625
1523177839265328,0.1875,0.125,-0.375
1523177839288114,-0.375,0.1875,0.0625
1523177839310415,-0.5,0.4375,0.25
1523177839326439,-0.0625,0.375,0.1875
1523177839347524,-0.3125,0.3125,-0.0625
1523177839370584,-0.25,0.4375,-0.0625
1523177839386372,-0.375,0.25,0.0625
1523177839407450,-0.25,-0.3125,-0.125
1523177839430742,-0.3125,-0.125,-0.375
1523177839446529,0,0.4375,-0.3125
1523177839467603,-0.0625,0.375,0.0625
1523177839490830,-0.375,0.0625,0.1875
1523177839506690,0.5,-0.0625,0
1523177839527981,-0.0625,-0.125,0.125
1523177839549809,0.0625,0.0625,-0.3125
1523177839566851,0.25,0.125,-0.5
1523177839588128,-0.25,0.625,-0.1875
1523177839610194,-0.375,0.625,0
1523177839627014,-0.8125,0.625,0.0625
1523177839648293,-1.125,0.4375,0
1523177839670416,-0.8125,0.375,0.25
1523177839688173,-1.125,0.3125,0.375
1523177839707222,-0.625,0.375,0.375
1523177839730565,-0.25,0.4375,0.125
1523177839748337,-0.5,0.125,-0.25
1523177839767383,-0.3125,0.125,-0.875
1523177839790443,0.125,-0.0625,-0.75
1523177839808496,-1,-0.3125,0.1875
1523177839827753,-0.125,0.1875,0.375
1523177839850606,0.25,0.6875,0.3125
1523177839867652,-0.3125,0.75,0.125
1523177839887902,-0.3125,0.5625,0.0625
1523177839909766,-0.375,0.1875,0.0625
1523177839935829,0.25,-0.1875,0
1523177839948137,0.3125,-0.125,-0.4375
1523177839970082,-0.375,-0.0625,-0.5
1523177839995992,-0.8125,0.1875,-0.5
1523177840008044,-0.3125,0.5,-0.4375
1523177840030359,0.1875,0.4375,-0.1875
1523177840048128,-0.3125,0.125,0.4375
1523177840067180,-0.125,-0.125,0.0625
1523177840090243,0.125,0.125,-0.0625
1523177840108290,0.3125,0.5625,-0.0625
1523177840128347,0,0.1875,0.125
1523177840150402,-0.1875,-0.3125,-0.1875
1523177840168472,0.625,-0.375,-0.3125
1523177840187728,1,-0.0625,-0.375
1523177840210803,-0.1875,0,-0.625
1523177840227610,-0.4375,0.125,-0.625
1523177840247893,-0.3125,-0.125,0.125
1523177840270727,0.0625,0,0.5
1523177840287765,0.0625,0.4375,0.5
1523177840308964,-0.5,0.8125,0.125
1523177840330124,-0.25,0.6875,-0.0625
1523177840347925,-0.0625,-0.0625,0
1523177840368981,-0.375,-0.5,-0.0625
1523177840390042,-0.25,0.125,-0.125
1523177840408090,-0.375,0.75,0.0625
1523177840429140,-1.0625,1,0.4375
1523177840450198,-0.6875,0.875,0.625
1523177840468245,-0.0625,0.375,0.25
1523177840489303,0.5,0.125,-0.5625
1523177840510595,1,-0.375,-1.125
1523177840528407,-0.125,-0.6875,-0.625
1523177840549461,-0.0625,-0.3125,-0.125
1523177840570754,0.5625,0.5,0.125
1523177840587568,0.0625,0.625,0.0625
1523177840610628,-0.4375,0.5,0.0625
1523177840629673,-0.3125,0.125,0.0625
1523177840647726,0.125,-0.1875,-0.125
1523177840670786,0.1875,-0.125,-0.375
1523177840690091,0.375,0.125,-0.625
1523177840707884,-0.0625,0.25,-0.4375
1523177840730946,0.1875,0.3125,-0.375
1523177840749995,0.0625,0.1875,0
1523177840768048,-0.125,0.3125,0.25
1523177840791109,-0.25,0.375,0.1875
1523177840810394,-0.875,0.375,-0.0625
1523177840828205,-0.5,0.6875,-0.3125
1523177840850258,-0.25,0.3125,-0.0625
1523177840870557,-0.4375,-0.125,-0.125
1523177840888363,0.1875,-0.25,-0.3125
1523177840910421,-0.125,0.0625,-0.1875
1523177840930765,-0.625,0.5625,0.125
1523177840947523,-0.625,0.5625,0.4375
1523177840970581,-0.0625,0.375,0.4375
1523177840989635,0.375,0,-0.0625
1523177841007687,-0.0625,-0.3125,-0.3125
1523177841030743,-0.25,0.3125,-0.5
1523177841049792,-0.625,0.4375,-0.375
1523177841067837,-0.5,0,-0.8125
1523177841090904,-0.5,-0.4375,-0.4375
1523177841110219,-1.125,0.125,0
1523177841128011,-1,1.25,0.1875
1523177841150061,-0.5,1.1875,0.0625
1523177841178296,0.3125,-0.0625,-0.4375
1523177841188158,1.9375,-0.9375,-0.5625
1523177841210217,1.125,-1.1875,0
1523177841231279,-0.5,-0.375,0.0625
1523177841248318,-1.125,1,0.25
1523177841270379,-1.5625,1.3125,0
1523177841291439,-1.5,1.0625,0
1523177841308484,-0.375,0.6875,0
1523177841330536,-0.1875,-0.25,-0.375
1523177841351592,0.875,-0.5,-0.625
1523177841367640,1.4375,-0.9375,-0.25
1523177841390699,0.9375,-1.75,-0.25
1523177841411756,2.25,-1.5,-0.875
1523177841427801,0.375,-0.3125,-0.5
1523177841450861,-1.0625,1.375,0.1875
1523177841471128,-2.4375,2.5625,0.5
1523177841486959,-2.8125,2.25,0.125
1523177841510017,-1.0625,1.125,0
1523177841531069,0.375,-0.5625,-0.6875
1523177841546390,0.5625,-1,-0.4375
1523177841569525,0.0625,-0.875,-0.3125
1523177841592344,0.0625,0.25,-0.4375
1523177841606376,-0.75,1.125,0
1523177841629444,-1.25,1.0625,0.25
1523177841652497,-0.4375,0.5,0.0625
1523177841666534,-0.25,-0.0625,-0.3125
1523177841689594,0.1875,0.0625,-0.25
1523177841711890,-0.125,0.5,-0.1875
1523177841726702,-1.0625,0.9375,0.125
1523177841749755,-1.4375,1.3125,0.625
1523177841771816,-0.875,1.4375,1.0625
1523177841786855,-1.1875,1.75,0.875
1523177841809923,-2.0625,1.6875,0.875
1523177841831973,-2.125,1.125,0.25
1523177841846300,-1.1875,0.1875,-0.1875
1523177841870078,-0.125,-0.125,-0.125
1523177841892134,0.25,0.4375,0
1523177841906411,-1.375,0.6875,0.5
1523177841929517,-2.5625,1.125,0.25
1523177841952300,-0.5,0.625,-0.375
1523177841966330,0,-0.25,-0.1875
1523177841989442,0.1875,-0.625,0
1523177842012455,0.6875,-0.125,-0.25
1523177842026490,0.0625,0.4375,-0.75
1523177842049551,0.375,0.625,-0.375
1523177842072615,0.9375,-0.375,-0.3125
1523177842093822,2.4375,-1,-0.5625
1523177842109716,2.0625,-1.75,-0.875
1523177842131771,1.0625,-1.5,-0.9375
1523177842153863,0.375,-0.5625,-0.75
1523177842169873,-0.0625,0.3125,0.125
1523177842191987,-1.3125,0.6875,0.125
1523177842213259,-1.375,1.8125,0.375
1523177842230033,-2.6875,3,1.6875
1523177842252091,-3.625,3.25,2.4375
1523177842273414,-2.625,2.3125,1
1523177842289448,-2.8125,0.6875,-0.4375
1523177842312255,-2.1875,0.25,-0.75
1523177842333306,-0.8125,0.1875,0.25
1523177842350386,1.125,-0.3125,0.0625
1523177842372410,1.875,-1.5625,-0.5
1523177842393743,1.1875,-1.3125,-0.8125
1523177842409579,1.25,-0.1875,-0.5
1523177842432572,0.375,0.625,0.1875
1523177842453800,0,0.4375,0.0625
1523177842469669,0.125,0.0625,-0.3125
1523177842491989,0.0625,0.125,-0.4375
1523177842514791,0.0625,1.125,-0.375
1523177842529829,-1.9375,1.1875,0.3125
1523177842551924,-2.25,0.625,0.0625
1523177842574952,-0.3125,-0.0625,-0.5
1523177842589994,1.375,-1.375,-0.625
1523177842612052,1.4375,-2.3125,-0.6875
1523177842635109,1.6875,-1.5,-0.75
1523177842649145,0.6875,-0.125,-0.25
1523177842672208,-0.1875,1.0625,0.8125
1523177842695308,0.0625,1.1875,0.25
1523177842709306,-0.25,0.75,-0.75
1523177842732369,-0.375,0.4375,-0.5
1523177842754427,-0.125,0.3125,0.3125
1523177842769466,0.5,0.125,0.125
1523177842799544,0.6875,-0.0625,-0.5
1523177842814585,-0.9375,-0.1875,0.0625
1523177842828920,-1.0625,0.1875,0.375
1523177842851879,-0.1875,0.875,0.5
1523177842874745,0.1875,1,0.25
1523177842888782,-0.1875,0,-0.1875
1523177842911899,0.5,-0.625,-0.9375
1523177842934905,0.3125,-0.375,-0.625
1523177842948942,-0.625,1,0.5
1523177842972040,-0.6875,1.9375,1.0625
1523177842995065,-0.875,1.4375,0.75
1523177843016560,0.625,0.4375,0.0625
1523177843032164,0.5625,-0.1875,-0.3125
1523177843054480,-0.25,-0.125,-0.5
1523177843076526,-0.9375,0,-0.5
1523177843092326,-1.1875,0.125,-0.25
1523177843114381,-0.75,0.3125,0.375
1523177843136488,-0.4375,0.6875,0.5
1523177843152483,-0.75,0.5,-0.125
1523177843175548,-1.375,0.125,-0.25
1523177843195856,-2.375,0.625,0
1523177843212643,-2,1.5625,0.4375
1523177843234704,-1.0625,0.875,0.375
1523177843256033,-0.3125,-0.4375,-0.1875
1523177843271900,0.4375,-0.4375,-0.75
1523177843294865,-0.0625,0.5,0
1523177843323228,-1,1.1875,0.75
1523177843331959,-0.375,1.0625,0.25
1523177843355022,0.4375,0.75,-0.375
1523177843376357,-0.0625,-0.0625,-0.375
1523177843392121,-0.5,-0.4375,0.0625
1523177843414177,-0.6875,-0.125,0.125
1523177843437243,-0.375,0.125,0.25
1523177843452287,-0.375,0.125,0.25
1523177843474638,-1.25,0.125,0.3125
1523177843497402,-1.125,0.625,0.125
1523177843512441,-1,0.875,0
1523177843534675,-0.5,0.375,-0.25
1523177843557560,0.375,-0.0625,-0.5625
1523177843572603,0.0625,0.125,-0.0625
1523177843594661,0.1875,0.5625,0.25
1523177843616993,0.4375,0.3125,-0.125
1523177843631758,1,-0.375,-0.5
1523177843654820,0.0625,-1,-0.125
1523177843677084,-0.125,-0.375,0.375
1523177843691921,0,0.3125,0
1523177843714979,-0.25,0.875,-0.25
1523177843737036,-0.375,1,-0.375
1523177843751331,-0.6875,0.5625,-0.125
1523177843774424,-0.25,0.3125,0.0625
1523177843797195,0.875,0.25,0.1875
1523177843811406,1.0625,0.125,0.1875
1523177843834568,0.4375,-0.125,0.125
1523177843857360,0.375,0.1875,0
1523177843871393,-0.1875,0.0625,0.0625
1523177843894603,0.5625,0.4375,-0.1875
1523177843917522,0.8125,0.1875,-0.125
1523177843938889,0.0625,-0.0625,-0.125
1523177843954618,0,-0.1875,-0.1875
1523177843976951,0.0625,-0.0625,0
1523177843998733,0.375,0.0625,0.1875
1523177844014777,0.6875,-0.125,0.3125
1523177844036834,0.1875,-0.5625,-0.0625
1523177844057888,-0.375,-0.3125,-0.4375
1523177844074938,-0.3125,0.25,-0.375
1523177844096996,-0.375,0.1875,0
1523177844118278,-0.25,-0.125,0.125
1523177844135097,0.125,-0.1875,0.0625
1523177844157154,-0.0625,0.1875,-0.0625
1523177844178477,0.125,0.0625,-0.1875
1523177844194523,0.5625,-0.4375,-0.3125
1523177844217317,0.625,-0.75,-0.375
1523177844238667,0.875,-0.5,-0.4375
1523177844254460,0.5625,-0.0625,-0.375
1523177844277476,0.25,-0.25,-0.25
1523177844298844,0.375,-0.1875,-0.1875
1523177844314570,0.5625,0.0625,0.1875
