timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523135156866637,12,2,-1,-4,-4,-2,-1,-3
1523135156887992,9,-2,-2,-1,0,0,1,1
1523135156887992,-36,-3,-1,-4,0,1,-2,-2
1523135156888696,-4,-1,-3,0,-1,0,0,1
1523135156888696,11,2,0,2,1,0,-1,-6
1523135156902047,-8,-10,-3,-6,-3,-1,1,7
1523135156902047,12,9,1,1,-1,-1,1,0
1523135156909019,-3,-9,-1,-1,-1,-1,-4,-4
1523135156909019,0,-6,-1,2,-1,0,0,-4
1523135156925095,-3,-1,1,1,-1,0,0,0
1523135156925095,-2,-3,-4,0,-1,-2,-1,-4
1523135156926800,6,6,1,-5,-3,-3,0,7
1523135156926800,1,-10,-3,0,-2,-1,0,-2
1523135156955115,-6,7,-1,0,-2,-2,-3,-8
1523135156955115,14,2,-1,-1,-1,0,0,6
1523135156956877,-12,-3,-2,0,0,0,0,-3
1523135156956877,0,-1,-1,-3,-2,-2,-2,-2
1523135156962554,5,2,-1,0,0,-3,0,-2
1523135156962554,-5,-5,-1,0,-1,0,2,1
1523135156976601,19,4,3,0,-1,0,-1,0
1523135156976601,-17,-5,-1,-1,-2,-2,-3,-6
1523135156985575,-6,0,-3,0,0,-1,-1,6
1523135156985575,4,-1,-1,-6,-2,0,-1,-1
1523135156986316,1,-3,0,-1,0,0,-3,-2
1523135156986316,1,8,0,2,0,0,0,-4
1523135157007639,-19,-28,-2,-1,-3,-2,0,-4
1523135157007639,1,2,-1,0,0,0,2,6
1523135157009374,10,-2,-2,-1,0,-1,1,-1
1523135157009374,-12,11,-1,-1,-1,-1,-3,-2
1523135157022457,12,6,-2,2,-1,0,-1,-3
1523135157022457,-3,1,2,0,-1,-3,-1,0
1523135157028620,-20,-5,-4,-3,-1,-1,-1,-4
1523135157028620,13,-12,-2,-2,0,0,-1,0
1523135157045745,-3,3,0,-2,-2,-1,-1,-3
1523135157045745,4,-2,-3,0,-1,-2,-1,5
1523135157046476,9,3,0,1,-1,0,-1,-1
1523135157046476,-1,2,0,-1,-2,-2,1,4
1523135157067675,-23,13,0,-3,-1,-1,-2,-4
1523135157067675,2,-23,-3,0,-1,-2,-3,-7
1523135157069535,0,-1,0,2,2,0,1,5
1523135157069535,5,-4,1,-1,-1,0,0,3
1523135157082614,7,3,0,-1,-1,-2,-3,1
1523135157082614,-22,3,-2,-1,2,0,-4,-7
1523135157088828,-4,-2,-2,0,-1,0,2,-2
1523135157088828,6,-12,1,-1,-1,0,-1,4
1523135157105677,7,18,0,2,-1,1,0,-4
1523135157105677,-7,-1,-2,-4,-1,0,1,-3
1523135157106633,2,-1,0,0,-1,0,-2,-1
1523135157106633,-7,-1,-2,-3,-1,-2,1,-1
1523135157127983,15,-8,-2,-4,0,-1,-1,2
1523135157127983,2,0,0,-1,0,-1,-1,-1
1523135157128691,-4,1,-3,-2,1,-2,-1,-2
1523135157128691,6,3,-2,-2,-2,-2,-2,0
1523135157141921,-6,-8,-1,0,-1,-1,-1,-4
1523135157141921,6,0,-2,0,-1,-2,1,4
1523135157149744,0,-3,-1,-4,-2,-1,-2,-6
1523135157149744,-20,2,-3,0,0,0,-2,3
1523135157164864,3,-3,0,1,0,0,-3,1
1523135157164864,11,-1,-1,-7,-3,-1,-1,-6
1523135157166793,2,0,-1,1,-2,-2,-1,-1
1523135157166793,6,-2,-1,-3,-1,-1,0,1
1523135157188112,-20,-4,-2,0,-2,0,0,-1
1523135157188112,-11,-14,-2,0,-1,0,-3,-2
1523135157188851,5,0,-1,-3,-2,0,-4,-1
1523135157188851,1,-8,-2,0,-3,0,-2,-6
1523135157201084,-1,-3,-2,-1,-1,-3,0,4
1523135157201084,-1,3,2,0,0,-2,1,0
1523135157210126,-5,-7,-3,-1,-1,-2,-2,-9
1523135157210126,-3,-1,0,0,0,1,1,10
1523135157225203,-7,2,0,-2,-1,0,-2,-7
1523135157225203,-2,-11,-4,-2,-2,-2,-1,1
1523135157226953,5,5,0,-3,-2,-1,0,1
1523135157226953,3,2,-2,-2,0,0,-2,-4
1523135157248119,-4,-2,-1,-1,-2,-2,-1,2
1523135157248119,1,1,1,1,0,0,-1,-4
1523135157249014,-10,6,1,1,-1,-2,0,4
1523135157249014,14,-5,-4,-2,0,-1,-2,-6
1523135157261342,-12,6,-2,-1,0,-1,-1,-1
1523135157261342,-2,-19,-3,-2,-2,-2,0,1
1523135157270115,8,4,2,-1,0,-1,0,1
1523135157270115,-2,3,-2,1,-4,-2,-3,-5
1523135157285378,-1,1,-1,-1,0,0,-1,2
1523135157285378,7,0,-1,0,1,1,-1,4
1523135157286110,-10,-2,-3,-1,0,-1,-1,-2
1523135157286110,-9,-10,-1,0,0,-2,-1,-3
1523135157307452,6,-7,0,-3,1,-2,0,-7
1523135157307452,3,9,0,0,-1,-2,-1,-1
1523135157309170,-9,-5,1,1,-1,0,0,1
1523135157309170,1,7,-1,-6,-1,-1,-1,-4
1523135157321470,6,-5,-2,0,-2,1,0,0
1523135157321470,-3,5,0,-1,-1,-1,-2,0
1523135157330227,11,5,-2,-1,1,-3,-3,-2
1523135157330227,-9,-2,0,-1,-1,-2,1,6
1523135157345538,-5,-10,-2,-1,0,-1,-2,-6
1523135157345538,-5,13,0,-2,-1,-2,-1,0
1523135157346268,7,-14,-3,0,-3,-2,-2,-7
1523135157346268,9,9,3,-2,1,-1,0,3
1523135157367534,3,3,1,2,-1,0,-1,0
1523135157367534,-13,4,-1,0,-2,-1,-3,-8
1523135157369333,0,-9,-2,-1,-1,0,2,7
1523135157369333,-2,-3,-1,-1,0,-2,-2,-5
1523135157381410,9,-6,-1,-2,-1,0,-2,5
1523135157381410,2,16,0,-2,-2,-1,-1,-4
1523135157390386,-15,2,1,0,-2,0,-2,-3
1523135157390386,5,-5,-3,1,0,-1,0,0
1523135157404672,-8,10,2,-1,-2,-2,-1,-3
1523135157404672,1,-20,-3,-2,-1,1,0,1
1523135157406430,9,3,-2,1,-1,-1,0,1
1523135157406430,-2,-1,-1,-4,-1,0,0,2
1523135157427487,-27,2,0,-3,-1,-1,-3,-5
1523135157427487,7,-2,-1,0,-3,-1,-1,-5
1523135157427487,-4,-2,-1,-3,-2,1,2,9
1523135157427487,7,-5,-1,2,-2,-1,-2,-3
1523135157449544,-12,-1,-3,-2,-3,-2,-1,-9
1523135157449544,8,7,1,-1,1,-1,0,5
1523135157450685,-12,-3,0,2,-2,-2,-3,-4
1523135157450685,-1,-5,-3,1,-2,0,-1,0
1523135157464632,3,0,-3,-2,-1,0,0,-1
1523135157464632,2,13,0,0,0,-1,-2,-5
1523135157465632,0,-13,-2,-3,-1,-1,-2,-2
1523135157465632,-4,4,0,2,-2,-1,0,0
1523135157486951,12,-8,0,-2,0,-1,0,2
1523135157486951,-8,1,-1,-1,-1,-1,-3,-3
1523135157487650,4,5,-1,-1,1,1,-1,-2
1523135157487650,-19,1,-1,-3,-2,-2,-2,-3
1523135157509972,11,-3,0,0,0,0,1,-1
1523135157509972,5,-5,-3,-2,-1,0,1,4
1523135157509972,-12,3,-1,-1,-2,0,-2,-5
1523135157509972,2,-2,-3,-1,-1,0,-3,0
1523135157525029,14,-2,-1,1,0,-2,-1,5
1523135157525029,-11,3,-1,-1,0,-3,-1,-3
1523135157525029,13,4,0,0,0,0,1,1
1523135157525029,-17,2,2,-1,-2,-1,-2,-3
1523135157547063,11,-5,-2,-3,-1,-2,-2,-3
1523135157547063,-5,1,0,1,0,-1,-1,-3
1523135157547805,-4,-5,0,-1,-1,-2,0,1
1523135157547805,9,4,1,-1,-1,-1,0,-3
1523135157570044,-2,0,0,0,0,0,-3,1
1523135157570044,-5,-9,-1,-2,0,1,-3,-1
1523135157570044,17,17,2,-1,-1,0,0,1
1523135157570044,-26,-16,-4,3,-1,-1,-1,-2
1523135157585072,4,-2,-1,0,1,-1,1,-4
1523135157585072,2,6,1,0,-2,-1,0,4
1523135157585072,1,-3,-2,0,-3,0,0,-2
1523135157585072,0,-1,0,-2,-1,-1,0,0
1523135157607190,4,-3,-1,0,-1,1,-1,3
1523135157607190,-6,-7,-3,0,-1,-3,-1,-6
1523135157607965,-17,-5,-1,0,-1,-1,-1,3
1523135157607965,8,-1,-2,-3,0,-1,-2,-2
1523135157629274,-4,17,1,1,-3,-2,-1,-1
1523135157629274,10,5,0,-1,-1,-1,-2,-2
1523135157637314,-1,-4,-2,-2,-4,-1,-3,-7
1523135157637314,3,0,0,3,-1,1,-1,0
1523135157644355,-11,-1,0,-3,-1,-2,-1,0
1523135157644355,2,-4,-1,-2,-1,0,-1,0
1523135157645067,-8,-1,-2,-1,2,-2,-1,-3
1523135157645067,13,2,-1,-2,0,0,-2,-1
1523135157667329,2,1,-3,-1,0,-2,-1,-1
1523135157667329,-3,-5,0,0,-1,-1,1,-3
1523135157667329,1,-2,-2,-1,-1,-1,-2,4
1523135157667329,3,-5,-1,-2,-2,-1,0,-4
1523135157689183,4,4,-2,-3,-2,1,-2,1
1523135157689183,-5,-6,-2,-1,-1,-1,0,-2
1523135157690183,-12,-5,0,-2,0,-2,-3,2
1523135157690183,9,12,2,-1,1,-2,-1,-3
1523135157704488,-4,-19,-1,1,0,0,1,1
1523135157704488,5,8,-5,-2,-3,-3,-1,-1
1523135157705226,-10,5,3,-1,1,0,2,-4
1523135157705226,14,1,-5,2,0,-2,1,4
1523135157727517,-22,-5,0,0,0,0,-2,-2
1523135157727517,3,-3,1,-2,-1,-2,-2,-2
1523135157727517,-2,-5,-3,0,0,-1,-2,-1
1523135157727517,-4,-7,0,-2,-1,-1,-1,1
1523135157749341,-1,2,-2,-2,0,-1,-2,1
1523135157749341,0,-5,-1,1,2,-1,1,-2
1523135157750345,4,9,-2,-2,-1,-2,-1,-2
1523135157750345,0,-11,-1,-1,1,0,1,5
1523135157764430,7,0,-3,-1,-2,-1,1,1
1523135157764430,-11,0,1,-2,-2,-2,-1,0
1523135157765383,8,-9,-2,2,0,-2,-4,-3
1523135157765383,-3,4,0,-3,0,-1,-3,-6
1523135157786732,-11,-4,-2,-2,-4,-3,0,-2
1523135157786732,8,2,2,-1,1,2,3,10
1523135157787446,8,-6,-1,-1,0,-1,-1,-5
1523135157787446,-33,-3,-1,-1,-2,-2,-2,-2
1523135157809810,11,-4,-1,2,1,-2,-1,1
1523135157809810,-8,0,-2,-3,-1,0,-4,-4
1523135157809810,3,0,-1,-2,-1,0,-1,-2
1523135157809810,2,7,-1,-1,0,0,-1,1
1523135157824801,2,5,1,0,-1,-1,0,-2
1523135157824801,-4,-9,-1,-1,0,0,-3,-3
1523135157824801,0,0,0,-2,-2,0,-1,4
1523135157824801,6,-1,-3,-3,-2,-1,1,1
1523135157846854,7,-2,-2,-3,-1,-1,-3,-3
1523135157846854,-10,7,2,-1,-1,-2,-2,-7
1523135157847608,10,-4,-4,0,-1,-2,2,9
1523135157847608,1,1,1,2,1,0,-2,-4
1523135157869912,14,-11,-1,-2,-1,-2,0,2
1523135157869912,-34,17,-2,3,0,-1,0,2
1523135157869912,-5,-14,-3,-1,0,-1,-4,-8
1523135157869912,4,-1,-1,0,-2,-1,0,0
1523135157884981,-11,0,-2,-1,-2,1,-2,2
1523135157884981,18,3,-3,-3,-3,-1,-3,-2
1523135157884981,-4,2,1,-1,-1,-2,0,0
1523135157884981,0,-1,0,1,-1,0,-1,0
1523135157907032,-1,-1,-1,-12,-3,0,-1,-7
1523135157907032,4,-5,-1,1,0,0,2,8
1523135157907764,-6,-1,-3,0,-3,-1,-1,-5
1523135157907764,12,-1,-1,-1,-1,0,-2,5
1523135157930085,-16,1,-1,0,0,-1,-1,-2
1523135157930085,-10,-11,0,-1,-2,-1,-3,-3
1523135157930085,0,-1,-1,0,0,0,1,-3
1523135157930085,6,3,-1,-1,-1,-2,-1,-6
1523135157945068,-23,-12,-2,0,1,-1,-2,-3
1523135157945068,7,-2,-3,-3,0,-1,2,12
1523135157945068,-12,-19,1,0,-2,-2,-3,-7
1523135157945068,0,-2,-3,0,-3,-1,0,-1
1523135157967139,9,6,1,1,-1,-2,-1,-4
1523135157967139,10,-7,1,-1,-2,-1,-1,-6
1523135157967924,-14,3,0,-3,-2,0,-2,2
1523135157967924,-3,-1,-1,-2,-2,-1,-1,-5
1523135157988979,7,1,2,1,0,0,1,1
1523135157988979,-9,-10,-3,-1,0,-2,-2,-2
1523135157989982,13,16,0,-3,-1,-1,-1,3
1523135157989982,-18,-6,0,0,-2,-2,-2,2
1523135158004279,4,6,-1,4,0,-2,0,0
1523135158004279,13,-14,-4,-6,-1,-1,-1,2
1523135158005024,-18,5,0,1,1,-3,-1,-7
1523135158005024,1,-2,0,-2,-2,-1,2,-1
1523135158027366,14,2,-1,3,-1,0,-3,-2
1523135158027366,4,5,1,2,-1,-1,-1,0
1523135158027366,7,-18,-4,-2,-2,-1,1,3
1523135158027366,-12,0,-2,-1,-1,-3,0,-2
1523135158049141,-6,1,-1,-3,-1,0,-2,0
1523135158049141,13,-4,1,-1,-2,-2,-3,-9
1523135158050144,-1,9,2,-1,-2,-1,1,6
1523135158050144,4,-1,-3,0,-1,0,-2,0
1523135158064197,3,-8,-1,-2,-2,0,-1,-3
1523135158064197,-12,2,-1,-1,-1,-1,-3,-5
1523135158065181,1,5,-2,-1,-2,-2,-3,-6
1523135158065181,0,0,1,-2,-1,0,-3,3
1523135158087242,5,4,0,0,-1,-1,-3,2
1523135158087242,-14,-3,0,2,-2,0,-2,-3
1523135158087242,8,-15,-1,-2,-3,-1,0,1
1523135158087242,-2,-2,-2,-2,0,0,-1,-2
1523135158109568,-1,6,0,-1,-1,-1,1,-2
1523135158109568,-3,0,-1,-1,-2,0,0,3
1523135158110301,12,3,1,-3,-1,-1,-2,-4
1523135158110301,-3,-5,-3,2,-2,0,1,8
1523135158124595,1,7,0,-2,-1,-2,0,1
1523135158124595,-8,3,-2,-1,0,0,-1,-3
1523135158125343,2,-9,-3,-1,0,0,-1,-2
1523135158125343,-2,-3,0,1,0,-2,-2,-6
1523135158147448,2,-1,-4,-1,-3,-2,-2,4
1523135158147448,4,4,1,1,-1,-1,0,0
1523135158147448,-3,-1,-2,0,-1,0,0,-1
1523135158147448,3,4,-1,-2,-1,-2,-2,-5
1523135158169779,4,-3,-2,0,-1,-1,0,1
1523135158169779,-5,-19,-2,-3,0,1,-1,-2
1523135158170464,-1,11,1,1,0,-1,0,0
1523135158170464,4,-1,0,-2,-1,0,-1,-5
1523135158192806,3,2,-1,0,-1,-2,1,2
1523135158192806,-7,-1,-1,-1,-1,-2,2,3
1523135158193524,-1,4,-4,-1,0,-2,-1,1
1523135158193524,-4,4,-2,-3,-2,-1,-3,-11
1523135158206829,-6,-5,-1,-3,-1,1,-4,0
1523135158206829,4,4,0,1,1,-1,-2,-4
1523135158207562,-1,-2,-3,-2,-1,0,0,10
1523135158207562,-5,-4,0,-2,0,-2,0,-1
1523135158229934,-9,3,-4,0,-2,-2,-2,-5
1523135158229934,11,0,-1,-7,-2,-3,-1,-4
1523135158229934,8,6,-1,0,0,-1,0,0
1523135158229934,-34,-25,-3,-2,-1,-1,1,4
1523135158243821,12,-10,-1,1,0,-1,1,-3
1523135158243821,-10,4,2,2,0,-1,-1,0
1523135158251947,-2,2,-2,0,0,-1,-1,-3
1523135158251947,8,3,-1,1,-2,-1,-2,2
1523135158266867,-2,0,-1,-1,-1,0,-1,-3
1523135158266867,-4,-12,-3,-1,-1,-1,0,5
1523135158267724,3,2,1,0,0,1,-1,4
1523135158267724,4,4,0,1,-2,1,-4,-8
1523135158290028,-12,-6,1,-3,-1,-1,-2,-1
1523135158290028,4,5,-2,0,-1,-1,-3,-2
1523135158290028,-6,1,0,0,0,0,-1,-4
1523135158290028,3,-1,-1,0,0,0,2,4
1523135158304094,-3,-1,-3,-9,-3,-1,-2,-2
1523135158304094,0,1,-2,1,-1,1,-1,-1
1523135158312107,8,1,0,-1,-2,-2,0,1
1523135158312107,1,13,-3,-2,-1,-1,-1,-1
1523135158327171,-21,-10,0,-1,1,-2,-1,-7
1523135158327171,4,18,1,3,-1,-1,0,9
1523135158327882,-14,-2,-3,-2,-1,-1,-2,-7
1523135158327882,3,1,-1,0,-1,-1,-1,-1
1523135158348940,3,3,-1,1,0,-1,1,3
1523135158348940,1,-15,-2,-5,-1,0,1,-1
1523135158349940,-9,-1,2,-1,-3,-2,-2,-4
1523135158349940,9,1,0,3,2,-2,-4,-2
1523135158364025,-8,-3,-2,-6,0,-2,0,5
1523135158364025,3,-3,-2,0,-3,0,-1,-10
1523135158371998,1,-3,-1,-1,-1,-1,0,2
1523135158371998,-3,-2,-2,0,-1,0,2,3
1523135158387306,0,0,0,-1,-1,-1,-2,2
1523135158387306,7,3,0,-2,-2,-2,0,1
1523135158388042,-16,-13,-2,-2,-2,0,-1,-3
1523135158388042,23,5,-2,-2,-1,-2,-2,-2
1523135158409382,-21,-3,-1,2,0,0,0,0
1523135158409382,-2,-4,-3,-1,0,0,-1,-2
1523135158410102,-3,-4,0,-1,-1,0,-2,-9
1523135158410102,-1,3,-1,0,1,0,0,11
1523135158424368,13,3,-1,1,-2,-1,-2,-3
1523135158424368,-10,-1,0,0,-1,-2,-2,-8
1523135158432169,-1,-5,-1,1,0,0,-1,2
1523135158432169,-5,-1,-1,-9,0,0,-1,-2
1523135158447202,9,1,1,0,-2,0,-4,-9
1523135158447202,-11,4,-1,2,-1,-2,0,6
1523135158447202,18,-5,-2,-2,-4,-1,-1,5
1523135158447202,-27,-3,-2,-1,-3,-1,-2,-8
1523135158470477,5,-3,-3,0,-1,-1,0,0
1523135158470477,7,-3,0,-1,-3,-1,0,-1
1523135158470477,-6,6,0,1,0,-3,-2,-1
1523135158470477,10,-6,0,-1,-2,0,1,1
1523135158484362,-6,15,2,2,0,-1,0,-2
1523135158484362,0,-3,-2,-2,0,-1,-1,-6
1523135158492600,-3,-2,0,-1,-3,-1,-1,5
1523135158492600,5,-3,-2,-2,-2,-1,0,-10
1523135158507498,0,-1,1,7,0,-2,-1,12
1523135158507498,6,-2,-2,-4,1,-1,-1,-5
1523135158507498,-6,-4,-1,-2,0,0,-2,-6
1523135158507498,-1,2,1,4,-1,-2,-1,0
1523135158529728,6,-1,-5,-8,-4,0,-1,-4
1523135158529728,-5,-12,-2,-1,-3,-2,-1,6
1523135158530419,5,0,-2,-1,-2,-1,-2,-2
1523135158530419,4,-2,0,0,-1,-2,-1,0
1523135158552722,-2,-2,-2,-1,-2,-2,-1,-1
1523135158552722,2,11,0,0,-1,1,1,3
1523135158553483,-11,-2,-1,-1,-1,-1,-1,-4
1523135158553483,7,-4,-2,-2,-2,1,-2,-2
1523135158567555,2,-3,0,-1,-1,-1,0,4
1523135158567555,10,-2,1,-2,0,-3,-3,-2
1523135158567555,-3,6,0,-1,-1,-1,-1,-1
1523135158567555,-12,-4,-2,-1,-1,-2,-1,-3
1523135158589864,-2,-7,-1,-1,1,0,0,1
1523135158589864,-2,3,-1,0,-1,2,1,-6
1523135158590579,-7,-16,-5,-3,-1,-1,1,-1
1523135158590579,2,7,-1,-3,0,-1,-3,-8
1523135158612943,3,-9,-1,-1,0,0,3,14
1523135158612943,-19,-2,-1,-1,-2,-3,-3,-2
1523135158613640,8,7,1,-1,-1,0,3,-1
1523135158613640,-4,-5,0,-1,0,0,-2,-4
1523135158626970,-6,-2,-2,-1,-2,-1,-1,-6
1523135158626970,4,0,-1,-2,1,-1,-2,-5
1523135158627678,-4,-1,-3,4,-1,-1,-2,2
1523135158627678,0,4,2,-4,0,-2,0,5
1523135158649738,8,-1,0,0,2,1,0,-5
1523135158649738,-8,1,1,-3,-1,-1,-1,-3
1523135158649738,-3,2,-1,1,-2,-1,-1,-2
1523135158649738,12,-9,-1,-1,-1,0,-1,2
1523135158673038,-11,22,0,0,0,-2,-1,-7
1523135158673038,4,-3,-2,1,-3,-1,-1,0
1523135158673038,1,3,0,-4,-1,0,0,0
1523135158673038,-6,1,0,0,1,0,0,3
1523135158687090,10,-2,0,0,-1,-1,-2,-5
1523135158687090,-16,-8,-2,-2,-1,0,-1,2
1523135158687839,-9,15,-1,-3,-2,-3,-3,-4
1523135158687839,-4,0,-1,0,-1,-3,-2,-8
1523135158710064,-3,-3,1,0,0,0,2,12
1523135158710064,20,-5,-1,-1,-1,-2,-1,0
1523135158710064,-4,0,1,-2,0,0,-1,-2
1523135158710064,-1,-4,-2,-1,0,0,-1,-4
1523135158733016,-1,-5,1,3,0,-2,1,-5
1523135158733016,3,8,0,-3,-1,0,1,4
1523135158733016,-5,-21,-4,-1,-1,0,0,1
1523135158733016,-2,7,-1,-3,0,0,1,1
1523135158747045,-6,-5,-1,7,-2,-3,-6,-6
1523135158747045,1,0,-1,0,0,0,0,3
1523135158747996,10,-1,-1,-1,-1,-1,-2,1
1523135158747996,-28,-2,-2,-2,-3,-2,0,1
1523135158769313,-1,-4,-3,-3,-3,-1,-2,-8
1523135158769313,-4,-1,0,-2,-1,-1,-1,1
1523135158770057,-1,-1,1,-1,-2,-1,0,-1
1523135158770057,-2,-1,0,0,0,-1,-3,-2
1523135158793147,1,-6,-3,-5,-1,0,0,-1
1523135158793147,0,21,0,0,-2,-1,-2,-11
1523135158793147,3,-11,-4,-1,-1,0,1,10
1523135158793147,-3,10,1,-1,1,1,-1,1
1523135158807399,-1,-12,-2,-4,-2,-3,-3,-7
1523135158807399,1,-6,-3,0,0,-1,1,0
1523135158807399,5,4,-1,-3,0,-2,-2,-5
1523135158807399,5,4,0,3,0,-1,0,0
1523135158829500,-2,2,-3,-5,-2,-2,-1,2
1523135158829500,-3,-9,-3,-1,0,0,0,-1
1523135158830217,13,6,-1,0,-1,-1,0,-5
1523135158830217,-31,-11,-1,0,-2,-1,-2,4
1523135158852506,1,3,2,-2,-1,2,0,-3
1523135158852506,1,-5,0,4,-3,0,-3,4
1523135158853284,-10,2,2,1,-1,0,-3,-6
1523135158853284,14,-3,-3,-2,-2,0,0,0
1523135158867411,-4,-4,-3,-4,-1,-2,-1,-1
1523135158867411,5,7,1,-1,1,-2,-2,-1
1523135158867411,1,-21,-4,-2,-3,-1,1,3
1523135158867411,3,-2,-1,0,-2,-1,0,0
1523135158889580,-4,2,-1,0,-1,-1,1,0
1523135158889580,2,-8,-1,-4,0,0,-1,-8
1523135158890378,-1,6,0,-2,0,-1,-1,8
1523135158890378,2,-1,-1,-1,-1,-2,0,-6
1523135158912685,4,-4,1,1,0,1,-2,-3
1523135158912685,-1,-9,-3,0,1,-1,-1,2
1523135158913439,-7,11,1,-2,-1,-3,-1,-5
1523135158913439,8,-3,-3,2,-2,-2,-1,3
1523135158927524,2,10,1,0,0,-1,-2,-3
1523135158927524,-1,-9,0,-1,-1,-1,1,-1
1523135158927524,-1,0,-2,-1,-1,-1,0,-2
1523135158927524,-1,5,-1,1,-1,-2,-1,-2
1523135158949775,-5,-22,-3,1,-1,0,2,2
1523135158949775,0,8,-1,-2,-2,-1,-1,0
1523135158950539,-1,-3,-2,1,-1,1,1,3
1523135158950539,2,0,-1,-1,-2,-2,0,1
1523135158972882,-9,1,-2,0,-1,-1,-1,-1
1523135158972882,-2,-3,-3,-3,0,-1,-1,1
1523135158973604,-4,2,0,-2,0,0,0,-7
1523135158973604,16,-2,0,-3,-1,-1,-2,-2
1523135158986905,-25,3,0,-3,0,1,-1,1
1523135158986905,4,-2,-1,1,-2,-1,-1,-2
1523135158987638,1,-12,-3,-4,1,-1,-2,3
1523135158987638,-4,13,-3,-5,-2,-1,1,0
1523135159009998,10,0,0,2,-1,-2,-1,0
1523135159009998,6,13,-1,0,0,-1,0,0
1523135159009998,1,-10,-1,-2,0,-1,-2,-4
1523135159009998,-19,-3,-2,-2,0,-1,-1,0
1523135159032974,-3,-3,-3,-2,1,-1,-1,-1
1523135159032974,-1,9,3,-1,-3,-1,-2,-4
1523135159033760,6,4,0,3,0,-1,0,4
1523135159033760,8,-9,-1,-2,-1,-1,1,1
1523135159046841,5,7,0,-2,-3,0,-1,0
1523135159046841,-15,-11,-4,-2,0,-1,0,2
1523135159047797,-2,2,-2,1,-2,-2,-2,-12
1523135159047797,-4,-4,0,-1,-2,-1,0,-1
1523135159069994,8,-6,0,-2,-1,-2,0,-1
1523135159069994,6,1,-1,-1,0,0,1,3
1523135159069994,-14,0,-2,-1,-2,-2,-3,0
1523135159069994,-5,1,-1,0,1,-2,-2,-2
1523135159093186,5,10,0,-1,-1,-1,-1,-6
1523135159093186,-3,-18,-2,-2,-3,-2,0,11
1523135159093186,12,23,-1,-2,-1,-1,0,-5
1523135159093186,0,-5,0,0,0,-1,-1,0
1523135159106954,7,4,-1,-2,0,-2,1,0
1523135159106954,-18,-3,-3,3,0,0,-1,-5
1523135159107956,-3,-2,-1,-1,-2,1,2,3
1523135159107956,-1,0,0,0,-2,1,-3,-6
1523135159129302,1,-2,-2,-1,-1,0,0,5
1523135159129302,-3,0,0,-3,-2,-2,0,-1
1523135159130020,5,-2,1,-1,-1,-1,0,1
1523135159130020,-5,-4,0,0,-1,-1,-2,-5
1523135159153077,-1,-6,0,-2,-1,-2,-1,-3
1523135159153077,-6,-1,-1,-2,1,0,0,-1
1523135159153077,4,2,0,1,1,-1,-3,-2
1523135159153077,10,18,0,-1,-1,-3,-2,2
1523135159166323,-6,-11,-5,-1,-2,-1,-1,-2
1523135159166323,4,-1,0,1,-2,-1,-3,-8
1523135159174407,-9,6,0,-1,-2,0,-1,0
1523135159174407,13,-3,-2,-3,-2,1,1,2
1523135159189460,0,1,1,2,0,-1,0,0
1523135159189460,-5,1,0,0,0,-1,1,0
1523135159190174,-6,-5,-2,-2,-2,-2,0,-5
1523135159190174,1,-5,-3,-1,0,-2,0,-1
1523135159213264,-10,3,-2,-2,-1,-1,0,13
1523135159213264,6,-1,-1,0,-1,0,-3,-9
1523135159213264,-6,1,1,-3,0,-2,0,-2
1523135159213264,6,-7,-3,-1,-2,-1,-2,-2
1523135159226583,-2,-1,1,-1,-1,0,1,0
1523135159226583,-6,2,0,0,-2,-1,-3,0
1523135159234542,7,3,1,-2,-1,1,-1,4
1523135159234542,-17,-28,-4,-1,-1,1,0,-7
1523135159249543,14,2,-2,-1,1,-2,-3,-1
1523135159249543,-2,1,0,-1,1,-1,1,3
1523135159250337,1,-4,-3,3,0,0,-1,-2
1523135159250337,-1,8,1,-1,0,-1,-2,3
1523135159272666,-6,1,0,-2,-1,-1,-2,-3
1523135159272666,4,0,-1,-3,-2,-1,0,-2
1523135159273396,-10,-9,-1,-2,-2,-1,-1,3
1523135159273396,-3,-3,-1,-1,-1,-1,-1,1
1523135159286696,0,15,1,-3,-3,0,-2,-7
1523135159286696,-3,-4,0,-1,1,-1,-1,-2
1523135159294720,6,0,-2,-1,-2,-3,-1,-12
1523135159294720,-13,0,0,-1,-1,-1,1,14
1523135159309801,3,-1,0,-1,-3,0,-2,-8
1523135159309801,14,-3,-1,0,-1,-2,0,3
1523135159309801,-41,-23,-4,-1,-2,-1,-3,-2
1523135159309801,6,2,-2,-3,-1,-1,-2,-1
1523135159332781,-6,-3,-2,1,0,0,-1,-8
1523135159332781,5,1,-1,-3,-1,-1,-1,5
1523135159333558,-5,-2,-1,0,-1,-2,-2,-2
1523135159333558,1,6,0,-2,-2,-2,-2,-3
1523135159346590,-3,-8,-1,-1,-1,-1,-2,4
1523135159346590,-2,-1,-4,3,0,0,-1,-5
1523135159354818,-7,7,1,-1,-2,-3,0,1
1523135159354818,2,-6,0,0,0,-1,0,-3
1523135159369933,4,4,-1,-2,0,-1,2,-2
1523135159369933,-5,-3,-2,-2,-2,-2,-1,-2
1523135159369933,13,0,-1,-2,0,0,0,4
1523135159369933,-2,2,0,1,0,-1,0,-5
1523135159393030,-11,-9,-3,-1,-2,0,-1,-3
1523135159393030,1,7,0,-1,1,0,-3,-1
